210310.1290020441,248364.62245180772,499256.18887849187,805017.4245743732,1103395.403595925,1357406.375285695,1562485.9857810396,1728584.619952924,1787671.0870850203,263915.7705210558,0.0,12751422.093141925,15700623.026220698,20510294.245872464,20667864.866687693,48012617.94946286,60841678.97576211,39861110.295337036,482112.62776933395,0.0,21902798.198242225,21928983.160553377,20341344.498406947,20519286.008257262,71430833.60851377,107027877.1206821,41733305.83142276,945508.8051755087,0.0,69456191.76724438,69613795.56987815,0.0,0.0,253918705.25676546,305518039.3385085,0.0,2150087.622154405,0.0,72593051.25093983,72567828.74406008,0.0,243843742.70207167,672213620.5603399,673110222.5994278,0.0,4723322.29391914,0.0,182615062.54583323,226415809.99258506,151567889.56580108,304136999.4328034,649374309.3206617,644566639.0608888,0.0,8285158.0341720935,0.0,412417515.58474326,415616665.9481888,142814283.39818764,132872809.35461228,137199057.42357612,229292002.3957298,236050486.5151451,13248964.282523224,0.0,773102517.2398202,746991381.970576,0.0,0.0,0.0,876753791.3208969,905757557.0441042,14614588.190692917,0.0,821591831.9487503,758160465.8939602,0.0,253045660.34653246,0.0,1149390105.6753469,1157479806.7834573,2.0
1600451.9536140752,1946667.1435540884,3675564.233485539,5605729.03872361,7202320.729324162,7865747.546772529,7870029.078754818,7737605.700809132,7382266.038591458,1847582.1738963095,0.0,107854759.39608184,131543324.89457084,132450621.74568284,177043236.51999474,192004960.3868304,185522032.81168073,155120571.12287986,2908813.781534469,0.0,147696133.38182038,147473732.74738556,120349045.42012587,175907203.56646764,191861782.0969149,184762094.1637385,152326889.07872897,5333673.271316009,0.0,364334192.49481565,363380444.5740438,0.0,273362877.9427216,301414746.1802385,272403971.66439414,138431900.1071971,6346214.454186325,0.0,411656023.0043831,411561439.62828326,0.0,302940715.49221826,319513784.3369857,276496844.13257146,138792605.75668544,6519040.283231034,0.0,297409274.9726301,294951535.06696135,0.0,674141414.1546066,675562735.8892558,0.0,0.0,6549446.405846349,0.0,364294781.9897948,370524407.15013635,0.0,887745517.7795459,855899427.4167068,0.0,631722776.8581488,6138862.849342366,0.0,376428837.0906411,383967539.5047996,0.0,910114375.6264377,862067360.7411608,1029402.8280532211,666192371.245904,6335556.168415837,0.0,280639545.24214935,288143466.767823,0.0,430993334.52838904,365386498.4282345,195075111.6069463,552507038.0851281,2.0
7669022.150526248,8677974.231175074,16066855.874719078,24583196.1248866,30779840.84625142,32375239.78850469,32126518.03610819,30460612.45207516,28967550.87272418,9099945.828258554,0.0,507686313.6243291,540857529.9310732,416615529.53688097,545819116.7678118,537482842.8823307,491714952.69499445,553300595.9657681,15256834.454689085,0.0,716306173.7331529,683420394.6740047,304575717.9649241,517096509.7901819,511658895.0852183,494661663.16059256,562735409.2918156,27557962.821291268,0.0,1960802986.0494242,1906982932.879585,0.0,699167319.4802094,314017653.3251446,142866287.4617732,342674743.49040127,32840122.978711903,0.0,2109922282.9063938,2050959160.1259062,0.0,704821161.47821,1471603777.49922,1887117255.2878714,1494473996.1688244,35518396.783042684,0.0,2042543397.1939635,2001485253.4489672,0.0,668512400.1817213,1517076666.6770527,1953287270.7450752,1537098361.20802,35445831.19154565,0.0,2054572632.6792426,2037923139.8752046,0.0,614063569.5735373,238994845.95481154,1104868951.7067537,1063005178.5034544,35388600.985648915,0.0,2036503630.1070185,2029783032.3405154,0.0,1314917787.2456555,1163726963.6951802,1269197387.007926,1214590346.0084915,35209024.65770182,0.0,2020507608.9444847,2013919739.7660263,0.0,1082061810.327887,928730624.372471,211817189.6049014,139439730.24037015,2.0
7169153.359127953,7637787.344253733,12779281.00544785,18416811.460520305,21847179.67492903,22086078.667856917,21392972.251340173,19053913.520016238,16722139.111201253,9014437.404979026,0.0,472159110.4103006,518018749.0964141,445842925.56256926,639614954.1965127,625001353.4638987,448536273.0051081,397257503.3180038,13433237.584198013,0.0,741974407.8793293,729269173.357187,416021429.4002143,639677963.9967386,624423986.7614754,436541871.5005708,388432140.8432256,24864380.947966445,0.0,1966419979.227937,1961480661.350982,0.0,1573176314.6288965,1581273673.146328,1284095739.0719738,817695266.9871676,29944606.801495813,0.0,2160781988.8086023,2156654205.635621,0.0,1652944201.4350648,1659546499.1876998,1321343229.4459949,817081035.3125992,31814850.8386846,0.0,1810693416.0575457,1796448840.2644572,0.0,938608894.8718823,1208531253.7544901,1096032395.4120975,266345600.37390336,29203602.235482194,0.0,1723353338.5230293,1704915355.7171774,0.0,941489489.0876148,1188770144.142261,1044871723.5442266,132341896.74518615,27939086.206902448,0.0,1181272811.2502384,1093056640.3964791,72149066.61745031,768243971.7175679,646854356.1909015,375466609.6870713,0.0,24749970.436245054,0.0,1108723909.0418346,969089412.1161137,199133534.38423723,765148358.427043,534554052.12219834,347979490.60965663,0.0,2.0
2259197.7853498515,2368344.67349892,4543800.443096242,6902137.292752187,9028769.55756643,10702012.737118557,11974037.903662726,12891393.068435539,12828711.69294149,2966443.544392483,0.0,148564645.2869858,159752596.74753845,218134598.27531657,254913267.5473833,284034753.9423724,290635548.3511862,284783175.45432955,4691268.806250362,336481.29677885026,199474238.53418642,193765809.39308733,216474959.05469525,256492117.71764597,284813561.3105908,291141437.62650836,283647615.2405327,8018647.995303353,0.0,543268576.0518305,535561820.39084005,0.0,138459984.9325647,393828640.44866395,384685608.14512163,517876254.34803736,11748731.51357251,0.0,692129150.8533373,685216837.3216745,0.0,262358869.029188,499395319.022737,468199722.74896157,636682948.9817501,13857561.999432482,0.0,611050688.5485498,554139702.8323866,0.0,363435957.2171978,497526787.18735474,118571538.32992923,226821859.58391073,14137538.935656322,0.0,760446113.7298621,716927422.6542096,0.0,361760050.3369927,477100892.2493153,84545726.7377342,217004067.91148338,12753864.46890287,0.0,698237206.0666773,666817982.6134099,0.0,288625593.4569371,614063414.6612327,366612136.1790087,394572296.2096635,11555831.434660535,0.0,450727408.4637809,443486951.23550475,0.0,252045982.08073705,614871448.3839849,333560114.7465215,198455490.279978,2.0
3347083.9935137723,5354578.327449641,11165478.008702789,16829239.71290116,21561194.432275306,22241558.148744762,21633709.52045465,17680081.33999815,13072225.416672083,3011344.122221555,0.0,217181227.8037446,491204115.0482552,581215045.5576947,557154739.1674752,528447891.58387053,545614766.7557867,463297610.9187473,4429888.08485923,0.0,291277203.1063774,496051099.94318044,566688805.3843696,517483534.1222487,535759899.90169626,577793653.1119567,518673167.74044114,7492086.810080057,0.0,788650370.1078372,1095736293.2542696,848988744.7578266,0.0,1289205126.2568738,1332354347.3464935,1099572152.520226,8186717.318817415,0.0,873780483.2128589,1203743183.9269524,946556133.3879006,50852835.12727982,1302550955.9922948,1351859815.3210843,1242547468.437059,9479284.51336002,0.0,574840322.3684198,608676253.4767468,0.0,0.0,253254470.58640313,801823733.4044333,808010236.5883625,9496172.084107097,0.0,575314192.0795357,604125132.2236856,0.0,22441408.815815452,245942946.4187556,254909991.75378728,0.0,9760643.18455965,0.0,602142927.66255,601958761.7792754,0.0,174849764.39753088,516696878.3366455,518268286.3972897,0.0,8545282.484232815,0.0,563581682.9448278,559410952.5270565,0.0,163213742.89899015,224505129.54816705,223490115.57936776,0.0,2.0
7216017.509966636,8408942.580972746,15513300.873236911,24050701.967915904,30762655.350374877,34091939.704125695,34341094.16610064,34163608.01441872,33363141.419380527,8727367.970715541,0.0,517259139.53640676,605162102.5911629,592848374.5073569,854701198.5150332,859203769.1996858,847291825.9512274,832075078.4105302,14855250.267982874,0.0,768946687.6706767,767173613.3984436,566904972.6914079,857210100.342057,861888206.5086079,848913511.2197275,832987207.8434653,26812483.88712102,0.0,1982343079.005872,1977171895.3854203,0.0,1087998522.0363443,1168107015.8962932,1143317861.642992,530906121.7195633,31858997.304013345,0.0,2258870900.1346903,2254822386.512479,0.0,1374910860.6690176,1567302110.8009837,1535246364.940588,821628691.9005738,34308883.56153658,0.0,1859144650.7005363,1834873424.769944,0.0,615893122.3310506,824476917.3169479,682878909.164835,97304287.59666121,34222043.95199397,0.0,1849228754.2486622,1823518839.4945726,0.0,527653833.1202054,517911176.9520068,246546012.9712804,336622190.3890947,33652604.64748107,0.0,1771903156.3440232,1723956787.8130941,0.0,343036772.4310657,263593084.353633,513093154.5379935,478345504.1388479,32967800.24746757,0.0,1625663469.2386508,1564085292.0723515,0.0,174685696.16832703,225922348.46426365,628205036.6749446,630370247.6349071,2.0
2859829.9017878375,3346903.6883593756,5622300.079661612,8445573.213796502,10382143.404404823,11612361.18716125,12953410.295660581,14137073.017616581,14659095.620995756,4328936.36932869,0.0,186617161.74408305,219971740.16583306,178767973.78005368,352402162.38682485,357349121.9890697,308656539.6362848,332733054.791775,7128889.006395897,0.0,307682607.87903017,291269942.2563371,164651436.9501479,362390393.1862683,367752283.90411496,306535062.02415764,330336598.1078104,15380058.692365922,24796098.295796618,800601604.441066,723291234.7678432,0.0,815955167.4853079,641409982.4032336,290080938.5560656,466360804.7813945,19715741.88411679,23834429.34122598,905447626.3668835,827646701.037527,86937175.9290629,962608372.7607902,735913286.5339949,322938217.969044,499151672.14771885,20745209.10836553,0.0,1071861402.8855166,1011637245.3623451,0.0,680623763.9528956,384108878.0462817,293305357.4158677,0.0,21017782.701311,0.0,1070695247.9500408,1060119080.8937868,0.0,435519524.66929704,716793845.2381175,669323174.7781237,0.0,19978687.087553695,0.0,1098023886.7701323,1089277001.8897543,0.0,445010327.84448695,702396558.0460293,635707076.6062548,0.0,18850943.598534767,0.0,872236581.1705282,835579369.6726806,0.0,382285047.799344,333043613.8517543,158602816.70690852,0.0,2.0
3039600.7242241735,3099477.460000133,5549728.809059709,8348578.809505796,11753177.841734586,14781533.319766799,18004717.32308688,21140334.787580464,21812595.662995912,3229385.1326251198,6204179.271266454,201942880.37414187,211254611.56472912,225243704.04443067,343012551.82259166,502356942.4126751,512836256.5155442,518005009.4501959,5763546.694685016,17078201.572929442,271238960.02682155,256386220.591269,222940155.4975204,347668797.46668816,505495455.1681261,513701816.98245156,505015943.8985281,10196455.881135011,0.0,640462945.6998535,623162412.8503942,131269516.51684505,322040545.86855984,844855646.405252,892936975.964205,346668367.79481924,12211452.500092134,0.0,770805049.4683163,761584116.855408,242293895.8513509,408755742.91305166,1136034328.4903808,1222473485.2612596,557855386.5907382,15819652.426338505,0.0,745543803.8274027,733947252.135981,0.0,0.0,649252279.0095196,748033902.6749091,0.0,17855862.9622299,0.0,1047620544.3555608,1035251395.3718206,0.0,52402640.73354725,908484196.8887635,930812829.0583606,75247071.93017775,20544190.174536485,0.0,1110645109.2230477,1094848385.4352088,0.0,56291407.326927215,911181519.0601892,933849359.6327184,219152298.63565284,21148578.6533392,0.0,1152435587.4038699,1138526414.2319982,0.0,0.0,318416997.5016444,346001284.45170856,103182152.34054404,2.0
4577857.272538569,5669404.507548572,10601623.282603702,16726122.558831032,21274729.61514557,22265117.308988377,22097271.208319668,20543408.398413666,18027505.66045948,5129335.529180539,0.0,319030511.96047777,399970473.13460433,502523063.7764453,632250845.3227421,631270931.217824,559780234.9372554,541969978.29386,7842164.249080466,0.0,474729231.7545624,478703534.2354562,487461156.2422133,624922395.5154172,623806533.4162202,555548069.9587553,554396483.830363,13816989.761206565,0.0,1118982560.6229515,1130900032.623795,0.0,908875506.3584795,1748376109.952857,1592461593.8462346,342464573.94034994,16145783.038813444,0.0,1268374984.9837213,1292062082.1995993,85199208.66407219,1135449956.8184328,1916340323.650951,1676276499.9454293,355628314.37971807,17239640.70069997,0.0,1003863133.4804299,1011931881.3817565,0.0,229143056.20256084,787016333.6794622,383830069.71115273,196168387.63727728,17893701.26617908,0.0,989812083.1859806,973617000.4832097,0.0,208642156.6598293,557945242.2780235,290642572.350121,195893404.17014015,18630922.858602952,0.0,1000537164.0408366,982410662.4906006,0.0,0.0,457793327.4381079,503962967.9343825,331967197.82972705,18830015.752778854,0.0,862157796.0346675,834317532.7665247,0.0,0.0,511390974.1217394,531334225.57607996,248355486.5890622,2.0
2873980.2826933907,3268149.6946278783,6028184.709149106,9431658.847750232,12078249.525949243,13448415.562872576,13868216.799942503,13884350.628414793,13888354.741167238,3374665.8488480435,0.0,203314617.91422567,237650231.2882018,231896513.4832896,340506602.7037366,341412593.78541535,326858728.03188133,329798742.77595514,5722994.150413741,0.0,304604258.37807715,303998468.3007035,222295578.6343736,341788065.1179873,342670183.4836965,326304668.7601602,329537335.9697623,10060739.350750089,0.0,753244356.8350756,750992696.558528,0.0,507565884.0895765,495897752.3995779,340912566.5611011,370674818.0550306,11696305.280906625,0.0,855042057.6275214,853452951.96539,0.0,601252522.6190596,581761814.0623412,411565507.0794022,457243857.7939983,12649039.65700724,0.0,664325613.2709701,656227554.437546,0.0,103636609.85986526,123281894.22438785,422011041.339203,422315473.7099694,12567237.010258915,0.0,634270428.1888275,625980444.3550742,0.0,60668051.38527887,110254485.72436231,334375641.2569022,239393786.5156672,12652158.697316213,0.0,637876035.43134,624850702.9807911,0.0,67832013.49945116,284803754.2818464,464313322.5580568,409435384.178248,12684672.969412722,0.0,658247506.7709968,646350459.6043394,0.0,60297083.2912688,140990034.93815637,169960267.12437052,0.0,2.0
3514292.828882319,3935454.28542863,6992355.37211815,11428866.478594137,15611061.888395179,19121584.683836002,22133317.114617687,24587742.54605253,25212606.623634763,4109605.2270944403,0.0,247123088.35851678,291455376.33509743,260586987.8035934,564806145.8210175,597404338.6075153,593790255.284605,638774396.2758946,6434110.2099486515,0.0,362643007.18947756,362518263.60327667,253612230.48342955,581457556.4281188,607164057.5996668,584697943.5623329,633889626.1916416,11492206.501288904,0.0,904605329.1915447,904382196.5678742,0.0,926254289.2100857,926894169.6426971,696146878.1440103,1008406010.6355827,13183928.291238356,0.0,1015159482.852624,1016261110.7418144,0.0,1071150934.8657055,1074319074.0568295,939129429.6794918,1180502063.5391684,13911838.085187532,0.0,792509481.0447392,790466753.595774,0.0,182510681.10509637,151717375.25530425,0.0,118529191.68981484,13593051.852007408,0.0,726198790.2601053,723321584.014913,0.0,343521826.39379096,78311218.96991369,315396769.7377999,404583248.919284,13680709.882563993,0.0,716660204.5188179,713697463.0028529,0.0,354699726.9024531,36854878.61471478,917685941.60066,941394248.0503291,13885891.38832308,0.0,715515738.0466597,711145447.6471465,0.0,247482387.38461816,0.0,1120329591.4894626,1134151069.3745499,2.0
4696910.31270025,5410005.512568395,9601447.309774658,12975243.230448363,14370168.383672182,14341452.101844093,12491627.381188627,8950325.88938444,7157231.479718898,5502128.199530251,0.0,331090898.1708459,402965597.07653093,348755327.40251565,277671520.4322572,314338311.0203735,314605117.4984677,196579518.4646514,9002243.976880958,0.0,485397560.75181484,485672470.0255221,327004975.38355994,248852155.02252895,456272159.6595876,460566635.2732465,198020912.3454672,15879861.9576465,0.0,1273585800.3480632,1273985148.9273453,0.0,536278906.83034486,1152276238.5444114,1111896253.5132227,7614167.176928744,18340386.47736507,0.0,1411301179.2629948,1411918020.329607,0.0,539627716.6648716,1152184995.415729,1111598821.3915794,23811214.50733237,19623468.596503858,0.0,1062656127.4868321,1059569607.7940419,0.0,211748929.59575093,689658877.7482293,649189206.0333318,74267166.34876424,19603089.4142221,0.0,1060388724.9975907,1057120892.8414499,0.0,122784416.3514238,538453493.740913,509870040.6087135,214328410.9320358,19871713.737530783,0.0,1100418785.7766786,1093229203.9634752,0.0,329030227.195651,639346672.7699194,621405191.4260712,226609071.05942416,19744922.492733605,0.0,1118331729.342472,1109468064.4461758,0.0,438049047.6253421,682202350.5120707,657703644.5401733,0.0,2.0
