3008345.569872897,3655076.9893972734,7311951.33478991,11701422.228559934,15896755.442361329,17873282.976153135,18938727.52325632,18988199.367498994,18494969.38889111,3975679.413749966,940349.6634738863,185838526.12370962,257981120.18434072,320679860.0845722,440593303.4839728,440330476.00620246,426069208.3980561,485897366.02092046,6195597.474219941,0.0,328605392.84025514,341654510.3196225,317821986.5383136,441395726.9695229,441106980.7901094,453629773.3044295,532639142.22840625,10296933.21246944,0.0,784630530.5225493,790677098.202981,0.0,610870940.5380344,609691802.600363,485764318.95204127,756512329.8606758,12091938.093479497,0.0,910834675.4094715,913740099.7295389,63419764.65362718,914981962.0832974,900043803.5527744,565282718.5233299,839823952.70148,13709621.414541945,0.0,766656389.9042115,734119971.9330819,0.0,308178765.7000104,163010350.18651226,145841462.12417263,322137380.9454371,13368110.005498597,0.0,790055268.4635429,755334475.4096055,0.0,0.0,374869702.4053758,601098486.343747,396489225.3671588,13333774.115419023,0.0,767776142.5745616,766797224.8214642,0.0,0.0,627202292.7753553,704864450.4856117,476632037.41075814,10913551.706747096,0.0,589746163.728585,602031579.1248453,0.0,0.0,320602449.09490114,289974031.7601605,5848756.775072977,3.0
3149671.477908783,4667576.389592477,8762728.94498766,13725061.007495381,17586012.835815027,19240250.16852416,19386532.60004812,19316771.863886543,19337568.3519605,3432169.912519752,0.0,217597020.6553052,254469320.2565803,242213101.3528308,408401366.4994521,458233746.58881605,501383940.34263206,498496781.1853401,5701114.081528606,0.0,264856166.39965585,266211709.06044134,154844456.57207397,389938488.1351718,448853095.9206884,500150713.2403313,497912312.41544515,9248782.943434779,0.0,727087343.3169262,726119012.3740819,19070843.083552048,135378757.99842492,795042519.860337,1140601190.1174927,985830094.0765114,11954758.60905166,0.0,736223619.3344219,734573688.2598183,40225006.43206594,139710158.05960768,877310243.2903049,1386374922.7428493,1182993888.1962504,12684490.26519943,0.0,587192601.9733171,549685755.5491054,259173365.97161555,317092319.4551188,300537266.0472076,1146888848.4709485,719353400.8514255,13352960.690442903,0.0,606094055.1245301,564433069.9266946,224987648.95717144,308268495.74003285,404794527.94694686,1366116579.382473,1092487256.2098217,12590924.057158398,0.0,606077905.4032071,572065645.1930962,0.0,38491055.55411233,14849501.68391414,716390318.149363,575407146.7072047,12572014.969297757,0.0,590736290.6790705,574175511.9039478,0.0,129561571.18812571,45819106.87452464,416732179.34146744,412694514.2511693,3.0
539970.0147632223,1610295.8637792512,3018488.250414725,4977070.903773061,6877180.673989736,8989148.261826346,10535820.203451687,12225223.471956268,12836084.828621645,633940.8236874687,502240.1271114603,42003454.3439302,141913801.50805542,164010985.88054082,163790174.89706796,293417087.1068057,409981454.32290316,368783623.56353605,1243861.6945014927,0.0,57747939.09468768,143692761.82103205,152253956.46065575,150048104.04206377,315499234.93825823,439092325.7291187,371330261.83082855,1954481.3028415367,0.0,179628599.07490095,270477076.8236731,219357630.49168143,0.0,739973219.9770566,958087159.4599153,408086051.38827825,2519076.9870013054,0.0,190128157.45005268,288854329.3345569,250365439.0861308,0.0,832684369.4505936,1050222502.241942,461144988.1708085,2585272.5904669147,0.0,151343976.78498405,163715106.584619,80967569.29836196,0.0,468814435.65823174,561478329.2525437,48861306.49763747,2479555.4303380176,0.0,120017166.78539711,119167290.84009795,9698821.11059641,0.0,461902463.2443754,545282959.2530321,46325090.54729845,2386432.009490473,0.0,128894412.64636081,128794440.76636796,0.0,282666461.97597283,281220905.6717465,0.0,0.0,1646415.1189706216,0.0,101034440.35841215,101005924.95011666,0.0,283221393.1667198,281590241.4930211,0.0,0.0,3.0
846534.0088746308,1168197.7898816662,2612497.485775236,4923284.540286638,7667421.73778058,9660602.541927718,9936112.595339524,9903756.054579474,8415996.476820515,785650.417664758,530085.0014885322,52447004.5689774,87059890.56429136,157111808.05653363,278514231.9007145,332335772.49132645,310015788.51240647,145227722.8538006,1307260.9622368712,3732.25964268588,92515694.38573101,101678044.53722623,182806996.01954606,327025091.5704243,374290278.28201556,335110548.28514236,146897875.80336195,2303701.1951075727,0.0,185809402.543495,221508143.40462977,80003682.9265871,797104942.6111529,826143617.8025575,0.0,0.0,2231394.856040894,0.0,270131302.3243431,362750574.0091258,210431381.59677017,1256814617.9360228,1305312952.4523323,0.0,0.0,2270938.479176987,0.0,122825562.49289319,319523952.1855549,109733581.65215427,944159811.8787045,1059080558.459742,0.0,164244329.36711377,1856327.5045102274,0.0,135662786.36062932,389950592.29930496,292002647.0552927,958143715.6626215,1100860411.573698,93853153.80521788,306747172.9081301,1764373.416303405,0.0,0.0,251130376.18244886,488964290.11534774,84205872.77355483,356379939.6620639,0.0,0.0,1513506.109262305,0.0,0.0,287015022.10119665,653408462.8957124,269888011.52573484,0.0,623371215.092435,598261711.6939819,3.0
2138704.161745463,3130798.511310619,5727422.870286395,9645657.249957237,11453608.079861216,11793390.661703175,11436440.779318323,9074861.076664474,6314032.723674529,1618374.5142565924,1127462.0228314637,158300025.95214185,240477179.49207276,334110535.0217306,371362420.3399503,269865864.670736,280509512.31133497,274749071.29732406,2675863.6479245815,0.0,244886230.44358528,284983520.220149,333040120.5418702,371175495.8392875,261032307.32784948,652995172.0533061,651694092.4116889,5473122.9476537835,0.0,391083527.9631361,443308206.27813876,279704023.72062707,381542133.6295831,0.0,1323604074.1071184,1302362516.1323953,5652684.187654093,0.0,608017717.9675353,716952824.8113406,618085304.7723222,706371928.597831,0.0,1352597561.1620123,1331027525.1037006,6968783.203039384,0.0,426337225.36814356,496072322.7174128,0.0,53630954.125793874,0.0,978090787.7359117,977831318.3237392,7109364.445896626,0.0,636791813.4929614,708044862.8269098,193537170.00257018,434965769.6811957,452155152.099941,268387274.80900636,491664747.9228923,7071808.959978232,0.0,623909827.8910533,688277623.3759658,171446639.4922502,284428500.6838132,309879534.0816691,0.0,0.0,7158060.76988118,0.0,222656307.30055723,223107166.000484,0.0,386347433.7181758,472984305.51641107,183969022.36742827,101725403.57462725,3.0
5261247.328750891,6961666.040141808,11793721.512410168,15477527.507689577,16402862.478124328,16183259.218840767,13044055.873591049,9065853.192290712,6897829.741253174,5234414.388143298,45194708.5359548,324075284.0202351,379548717.41491586,354512144.85671186,350728921.51487845,468537185.4777927,415201230.3907845,130617968.85561387,5306908.821026349,44584559.350858,318364719.0896795,338074332.1927826,173726744.29594284,349158608.042482,534985988.165468,481160997.8329984,134938826.12365752,7227484.056480465,103339729.6548069,775476380.6995417,805659305.9790822,421521490.278985,781892813.4578091,869929131.816812,194944858.8643257,0.0,5052121.897199399,100570263.40064107,777309828.876903,808699045.7586387,426506839.337119,805694479.8844197,910404171.3352839,222013229.19853324,0.0,5315262.599519197,0.0,161876596.06090254,163046024.62380713,0.0,876248782.5781457,860688039.4303863,0.0,0.0,4482947.3517460525,0.0,226766169.04642442,233091539.18989855,0.0,1051120279.8547448,996294520.2177725,0.0,0.0,6582917.66716291,0.0,348117308.6567769,348906672.5370046,0.0,1132511051.7074146,1063836051.1391387,0.0,0.0,7671401.48794982,0.0,388575274.71452355,387864453.76284885,0.0,968514736.7162681,919676329.6248534,0.0,275637820.4872044,3.0
793634.0335737759,1319657.7043573777,2192485.862866944,3098485.921766932,3322609.7186734653,3280377.408418973,2582623.3677335246,3835270.5055013252,4340052.9884821065,975979.1197956777,0.0,34137658.01801025,41883470.43112913,29768024.019691207,13029563.387786563,37631842.92713039,10415319.35409542,0.0,1202430.631101138,0.0,64646046.17220315,74659802.51429775,22050693.473937243,165250398.79272646,324700321.8838254,281885285.7402214,164072026.01762477,1943482.5659947705,0.0,176718974.19254187,186582273.13953078,0.0,19022938.461705998,148852908.09461403,67811546.65276493,184565909.15093505,1986205.9172519792,0.0,177215666.38567472,188042931.78573617,93255070.80942973,141283475.82133904,394733071.21800053,462688049.5784042,250740063.7021622,3524442.5928391167,0.0,40689750.881435506,286305237.142858,496780085.8532046,496927530.47841096,358763728.54191065,484463189.6115732,437528135.52891946,5736822.678903821,0.0,112574116.98367211,374247794.7037469,479117097.5321039,463364354.6499277,0.0,616022555.48514,613204688.3713131,6641385.120798067,0.0,318888072.4658302,403744735.35050815,3605932.2293659896,12056451.736015983,201296452.05837882,259233255.9584151,256475362.2549488,8883740.595771614,0.0,568325383.2962245,685333780.7173653,14761554.858128898,141102436.34220612,383134578.88898635,400072879.2156332,305530142.6193466,3.0
3617599.345720676,4172888.835330697,7746398.986684541,12074141.208814854,15519841.233322198,17066202.42264548,17123967.304273244,16949946.048153527,15818654.577071797,4058430.322415336,0.0,256352108.16732022,302798520.3413094,310760069.9559593,449250983.6686618,450049139.21941423,427916575.2360372,411696556.7215489,6801012.122233737,0.0,379555275.8992687,379372648.4865731,299933346.1994792,450811627.5345305,451610610.9974379,428221322.2510439,412493010.36814773,12191580.04048479,0.0,906873182.3113897,905148850.1215112,0.0,615167801.0316138,607625511.2935798,537483576.507207,529787587.5561489,14336939.76325805,0.0,1042245058.7754385,1042534251.1139163,0.0,775040031.6533341,758887540.4643646,683319861.609708,622000040.0755117,15628152.015605401,0.0,838772693.3813617,836402127.2495506,0.0,0.0,0.0,1302011363.5684872,1366155312.9308264,16024058.086058943,0.0,943577289.7781866,945371640.7716563,0.0,0.0,0.0,1561870360.6483684,1620932124.6667209,16234574.286191585,0.0,952677481.0890181,954069708.6714501,0.0,0.0,0.0,1829155618.5216472,1850959178.9790173,16023849.580171177,0.0,936262257.7731297,939249378.0511622,0.0,0.0,89713697.33014825,1815151143.7721338,1837905581.8870335,3.0
6231579.326868229,7102265.323535604,13145771.717736678,20335430.915857226,25915780.638747208,28730805.447201665,29382892.60513997,29411131.02922303,29391038.64142424,7404753.401263753,0.0,429215254.78497636,514919301.8176264,567447470.923309,829694942.3005056,870056636.919895,886283476.3307587,872853930.9212328,12467118.71557401,0.0,681587954.1710088,682766331.1999488,561517871.8670444,845764385.3178155,894441392.1002309,911804263.8304715,892680980.9754465,22605425.87998931,0.0,1728289948.4424846,1729237284.225233,0.0,1836837417.48007,1976116145.7621195,1775767820.2857437,923894060.2743001,27110208.477472696,0.0,1982700620.9183836,1986523999.883184,0.0,2440018532.8677464,2638203424.3203163,2325194226.196823,1317927955.9983091,29539257.81295351,0.0,1615262808.0570765,1610089740.6081235,0.0,480275714.56091404,919514600.8850534,848190249.9092569,356378446.8321519,29780621.49909214,0.0,1593828882.3355837,1583696135.8261323,0.0,233319303.11911622,1646063504.078386,1710204809.6602333,1573644651.7439964,29787848.35178246,0.0,1553447965.6048517,1539206276.3828628,0.0,176684842.17387664,1609812903.6217628,1707171572.7866883,1578057189.4177074,29706063.117466457,0.0,1512524200.4041297,1489566667.2097268,0.0,0.0,0.0,310393496.9190061,55120822.95281061,3.0
3299279.1458736425,3673034.948479685,7239227.23419781,11452124.056863377,15311491.312506352,17853090.566281945,19183867.41083243,19981973.386579476,20134487.399777126,3902113.5220928583,0.0,228640550.0611297,275515792.59998786,283757444.4818882,423380975.10336196,438511346.0400076,480062178.50698125,485574631.31465596,6395856.7405994935,0.0,373636663.66797656,373738414.6124615,272036196.63928986,423753144.683821,436481557.3899609,480486178.2279511,486565268.788288,11913095.379374206,0.0,893946109.0287995,894082695.2385118,0.0,769904932.7934405,757971772.1685941,449316392.07369024,385612705.18839693,14415026.807621235,0.0,1017979065.4983101,1018264197.0522869,0.0,881986432.5671617,866908869.5765784,558669488.6007881,505283115.6160269,15389055.106432058,0.0,841026608.3634117,833008797.6838169,0.0,234386236.12734616,183195571.6198054,0.0,19382521.173004307,16473635.296089618,0.0,847110601.6794678,825376798.3369291,0.0,107729180.4926004,107041930.82960606,0.0,63226213.21695773,17265200.10447354,0.0,920886977.4303739,909129723.4574715,0.0,263325394.7806821,284012384.64774895,62272938.22372073,448627913.748016,17853830.721986677,0.0,966506730.2428974,956941320.0315154,0.0,316415723.3808816,337552631.8125218,0.0,303429691.1592356,3.0
2958388.4259426426,3481329.576357442,6578931.705197375,9914400.76499775,12662539.313146202,13952136.90121723,14099657.079090923,14288653.21412749,14444662.6847957,3575418.3873871677,0.0,204673532.01432464,258312622.69292244,224080195.28375846,334938768.67285764,387677388.51615137,387188011.2221041,335713541.356508,5844386.286328665,0.0,327053930.5794369,329078048.16762745,213020284.63703445,337387462.85910594,396657144.8826921,396016073.81083024,337696268.9899224,10546173.81296506,0.0,678668485.606587,678511365.3710697,0.0,123153518.25247608,783485872.5857856,886354906.9522616,684780476.9415219,12240514.204464149,0.0,763613261.6182206,763745022.9098201,0.0,147538255.80807668,884639886.0982453,1059557601.7976116,864240426.7076889,13206219.691567603,0.0,642558252.3733008,631731827.3851969,0.0,0.0,0.0,184880729.69839823,203782688.3106306,13275248.700015794,0.0,688514879.4840727,661593114.9171242,0.0,444394461.4228258,251221634.84754264,210807732.83813974,213018970.6269574,13153613.27502547,0.0,741161075.0652127,723959540.1935668,0.0,419992557.0161401,181989947.4969234,266193637.96841317,242986393.85230726,12624645.26280925,0.0,671027396.786181,657479140.6534399,0.0,139967851.8551404,0.0,0.0,0.0,3.0
7118576.2278061,7868090.907385998,13739484.722242182,19553588.399510194,22852015.34805356,23109962.818192717,22942563.534261283,22755940.461105753,23282711.345337987,7605267.574912429,0.0,553709309.260117,603911512.7230358,401881970.56419766,552074207.5306598,516915428.2679721,477370412.70160407,460966204.94016993,12303828.61775084,3681607.216020521,766887281.4603522,753310406.2927086,318947313.0177699,537819962.6941264,504141136.76403534,458027613.58573544,422874245.87353706,20195410.959300917,118293722.54256877,1556247024.5316777,1471034692.7476692,475748645.422763,1791290900.6734126,1202569662.991816,1407010759.513762,1176987124.406398,22206463.176611863,154667923.61794114,1638859321.6895633,1547391901.7313213,685736663.0563614,1862501426.9302797,1202334501.4654346,1420064261.6299472,1213689022.1241956,23155696.034578748,0.0,933866177.6204791,727161301.8767478,674704196.1833801,1055207251.9541672,15412517.21004568,24726883.655650333,0.0,24681536.753110334,0.0,977962123.7623699,846637464.52579,311225160.2912619,478999988.52466416,799949737.6871989,1127852898.850265,1063361435.4830314,27577891.796764698,0.0,1366429733.1883051,1283369029.4903169,0.0,187789954.1866292,541019388.5051141,1010342935.543471,1008334874.4251904,28516649.567390677,0.0,1443725123.8032165,1367822290.374371,0.0,0.0,0.0,1246421280.4558578,1225911630.033865,3.0
1497217.757312338,1756423.4507568527,3270008.957385935,5117076.121636402,6527073.218106308,7185613.2317885775,7208609.669430003,8205106.230134731,8634118.514460633,2439271.622581019,0.0,108013647.36356772,130440083.53722364,106192649.17675689,173891500.14797318,181862785.6011909,183710743.41363114,136079166.36564407,5412586.286716614,0.0,306977448.755886,302874793.5833244,96013681.47308563,174170322.32163543,183316646.51384056,185365823.87317356,135933392.32240614,8613921.610955484,0.0,591496386.0501539,571007965.1346006,0.0,808065494.1236978,848798476.8912431,188107200.03014386,120567093.82433103,11048132.27515623,0.0,789668312.8004327,777149133.4211642,0.0,1005219056.5037253,1061769408.9366702,187675845.87338313,186582821.4367937,11443372.436910618,0.0,845727112.6092101,835578457.3027594,0.0,1203760765.3441272,1346232241.887133,0.0,328978632.60823315,11772871.854131497,0.0,632160340.7516631,629367900.6623878,0.0,1435875873.3514733,1491332892.6238437,360520.26727971435,354786610.5657433,11393925.643996214,0.0,639945762.0611129,638024456.0474257,0.0,1294313678.8207855,1318275654.086038,0.0,0.0,11570686.924129346,0.0,529086940.2531344,529351660.9487586,0.0,989267584.7741772,1250489049.380358,0.0,0.0,3.0
4929526.5226831585,5575103.291447343,10404672.912411014,16259639.879755666,20786849.16851007,23183181.22173542,23767923.125441637,23776343.38587831,23755589.037542075,5961350.705085449,0.0,337792787.7718252,401177426.61954075,403305494.9838579,595196626.8734072,600315094.5799087,583748746.8346148,572188391.005358,9992142.030308876,0.0,522994817.2190403,522808725.17384326,389455938.38023996,598921038.3498002,604374001.9761567,586015399.687176,571977511.2202489,18410419.171588406,0.0,1363067816.5870867,1360888482.0740364,0.0,861723376.4492725,832569789.5595856,421453726.27127945,651608453.3727863,22462292.08532689,0.0,1560265483.7174494,1559439538.8836164,0.0,1052793960.5776235,1020244850.0141513,825038440.3863888,1072542830.3544372,24351499.886709526,0.0,1336732170.2793484,1325740576.4959044,0.0,429090847.3329847,473512037.22621596,706128236.9039462,817365147.4984992,24978109.664380826,0.0,1340152036.0301743,1331314642.450801,0.0,0.0,577873386.9710491,755527796.6480274,595409866.1992316,25479762.287793476,0.0,1341505112.559614,1326287416.2393146,0.0,0.0,912478894.5851889,955957996.9250236,532286877.6398529,25459347.661878396,0.0,1375619003.7501678,1361890785.4886193,0.0,92833287.10751548,874834153.0525637,883066681.8179014,9944215.087146804,3.0
4868093.087708063,5549534.115248544,10744554.607082428,16475754.758933656,20386919.430215795,21261040.40861534,20940841.749002945,18198377.633486886,14391280.650393646,5609250.657219746,724729.3907056337,321433063.9663186,415902067.08935624,462312826.3095176,580859699.9146274,571539746.9259158,486567671.67532724,337439712.7608566,10627277.543144763,0.0,566158174.744751,567466557.7285943,459441307.41140103,584138586.1338277,574078291.2048731,486342122.0672154,339527509.92632794,19837414.61660432,0.0,1473237954.9355588,1471429424.1185334,0.0,729884800.1697838,706011255.8259852,464746480.88987184,469034243.69681084,23739736.01567979,0.0,1734363966.2589161,1729890235.5268764,0.0,854251918.171357,810359990.6423898,464474491.0636918,347409972.5121083,26136629.018736888,0.0,1543551133.866094,1476356363.6981862,0.0,1625929686.8068242,1375905145.908257,531265538.1186248,310876500.8642152,26056767.35270452,0.0,1538230044.5420144,1457003172.2629306,0.0,1504853677.4078212,1163762094.6193542,244560919.75126338,80204908.00931744,25821486.786601786,0.0,1485291865.4834864,1388145861.867207,0.0,1168931496.0891871,435661542.8242416,74176558.33128121,343479429.1968063,24799412.016072858,0.0,1486369733.3329124,1397673434.3680649,0.0,1068950406.2780025,369288602.70880985,0.0,394260430.38623416,3.0
5869733.139353677,6599701.081382066,11988906.882991912,18114179.248705633,22135261.275368106,22800079.76413808,22287710.136676308,19400073.630530804,15541365.039751813,7076049.382201565,0.0,419369445.3915061,500098050.81491494,431563141.4828509,624064665.7247136,624155260.1304306,497337884.77038044,374080150.22103775,12331694.984638497,0.0,663315383.5068803,662915672.6529152,406434607.86046195,625746418.3692704,625860458.0268583,496565959.1112767,376771680.6552755,22281874.409509726,0.0,1669235760.6170578,1667319860.43498,0.0,1171555884.9773922,1171455821.9930837,619554364.9443707,546728669.6975509,26456028.85126333,0.0,1908209789.3614984,1906571825.1330914,0.0,1388082254.007723,1387415249.9817348,759362887.8000593,595623824.3293797,27968354.92164007,0.0,1632477800.2523222,1619404912.2954688,0.0,793733889.6111164,792652796.8064811,396994721.7911072,527792367.5074868,27640343.32995104,0.0,1510825130.383285,1484478347.9580467,0.0,686323706.2175488,665953614.547269,421216232.6744422,504216687.93925357,25727866.359906074,0.0,1370421141.4160185,1325331154.4434776,0.0,623047748.3624916,491308688.2630898,233498662.4768824,159317501.66119558,23207291.45173958,0.0,1180891083.7422023,1130603760.2505672,0.0,168103280.98794413,0.0,85337465.25622395,0.0,3.0
3476532.0947490335,3988992.0725978427,7234970.738810421,11201399.443789972,14073888.04033798,15607627.933516834,15918727.792339865,15949164.35750657,15921433.954521738,4114284.3672003336,0.0,243653539.9652789,287615155.8052118,254291153.93699142,408820075.4478482,409953380.16966,385366663.31849253,382376141.06029093,6942298.977440803,0.0,366468106.69153756,366517634.2324383,241245612.72250885,413371958.3231522,414422255.82413125,387009854.7755697,383808083.99819386,12633392.108933084,0.0,953588702.4545113,954693299.7137411,0.0,694708978.0468628,693951250.8532121,599100871.7782898,511994815.4457531,15458451.021440884,0.0,1070735900.980428,1072856786.8514769,0.0,823183657.4251363,824046323.4390147,729447284.3661656,576623678.0203321,18076706.88074193,0.0,929133085.6957039,927158115.5665636,0.0,320853969.1277349,797817638.3326104,722588582.0119747,0.0,20114572.038309336,0.0,1053874510.1395444,1048347068.9459108,0.0,396818269.64511025,927619149.51746,822400388.8139954,0.0,23055109.358076505,0.0,1290446075.3028026,1275462109.073969,0.0,351974047.0612643,726284168.499207,573333615.304517,0.0,24548306.294545233,0.0,1352234628.8784952,1334291686.1893897,0.0,569784076.5823803,636259173.8453747,402182826.2225277,0.0,3.0
330856.77660110197,349425.01699024223,333153.35430160945,928470.7276470884,1680438.4057598964,2422752.6299319835,3435630.483580142,4168901.2426803894,4307931.653439531,442889.8647227782,0.0,22457994.559246358,22650065.13020813,0.0,112693247.95598619,117612690.52220726,33017670.984939404,67263935.69982573,932567.0193480714,1264701.7962996312,39696292.856528796,36002059.23147309,26447224.5656736,310933893.4859565,254225756.28592128,20435789.535741802,101707815.18493465,1868676.1631801021,0.0,110989126.1175685,109237181.08102678,173500870.9865738,658286937.3079072,372335602.17401767,350574350.59271216,530629867.97035146,3123538.5915561444,0.0,143639743.44695434,143407281.8624185,175705696.57904312,751340124.5150458,502182084.206662,410283869.8311235,590758098.3266957,5430782.953989383,0.0,309476892.76303566,315785924.134262,0.0,731422576.546519,532706834.9523078,20123787.455703825,199846442.7487865,7615479.405898687,0.0,448474363.81618595,454542693.38127136,0.0,518112592.34627104,538780352.2851152,0.0,262628277.31327796,10361451.697181867,0.0,653697318.4422579,655122660.8742491,0.0,475780185.9629954,574098718.116361,0.0,302817654.9140708,10752709.232635789,0.0,669605667.4612248,669717663.6819093,0.0,504200322.9408657,606477670.3694146,0.0,301147480.65954614,3.0
521716.2321090196,934643.6937458824,2065883.9666182355,3734774.587776863,6485006.556667256,9641242.687568236,12254268.662973724,13850373.419133136,14149307.536682937,609325.6076068627,14031.524854901843,31099173.45219667,40659154.66559725,73094997.08604236,113403877.24551627,369106640.98200214,369514690.3056241,180161873.6130057,1055421.7298876469,0.0,52810994.81848999,55342383.32830235,73400529.03303099,129115096.69192195,383121864.5033877,380443311.5036969,127053016.42585199,1945858.6917625489,0.0,126694080.02045432,127689993.77286568,50172207.6365757,63008050.575576074,78730669.69521432,0.0,433727255.40383685,2331029.9074231377,0.0,146940496.92476606,152713110.83326373,256317271.12483487,662316554.2726388,669886096.586214,0.0,886834533.2285348,2534826.5218609804,0.0,144605302.56690472,157857321.4902549,312511508.543819,927956870.7603515,951415747.5304964,0.0,732731652.5900251,3491924.2624401962,0.0,126999973.44272275,159188082.78543413,0.0,952614515.2776678,1206940657.455413,0.0,0.0,4916818.9346054895,0.0,267606271.8811108,293741998.12001,31040024.754313923,1159087388.3438542,1361255812.9207559,0.0,161536476.19027868,5593070.674138039,0.0,301237973.84356314,318144970.81159353,0.0,1012791757.36847,1176363667.7062263,0.0,238784168.87495765,3.0
3003437.3254878772,3511454.482001535,6424876.601192841,10013950.357125355,12852703.798514586,14106376.4373835,14334935.465681905,14327539.965114241,13886227.443848051,3737787.984621196,0.0,212642504.23689318,254820464.68252122,236119719.34961048,356424460.9822884,358728749.0081563,344710965.3196944,341646678.24434745,6615771.079724132,0.0,347644463.0244285,347750334.1530849,227266463.5091399,358969297.43317604,361775974.34393835,346939250.153103,344919410.40130913,12288456.025860049,0.0,880291941.3001051,878213241.7206967,0.0,582337699.2973946,589522501.108212,394236008.7750697,264900655.58662066,15544831.691877324,0.0,1024468015.4747787,1022729821.1768523,0.0,693990869.3825345,707017236.4534798,569619044.40592,337615509.6636187,17585602.846970364,0.0,931974192.5811341,920331159.5991819,0.0,102557433.700166,578305066.7944541,582025270.0816118,98630831.57235521,18401445.370404057,0.0,963290039.6645752,951110045.5879343,0.0,0.0,577372112.590899,581547634.3830192,99260563.49171197,18977195.334298313,0.0,984525525.7519513,974500670.4078652,0.0,0.0,248826850.3732043,266335466.81618392,183591090.92802978,19106555.064319756,0.0,996855419.7627407,987883566.1875577,0.0,44074770.619670495,173963455.07324028,193293836.35953197,206872590.87819216,3.0
3468181.78892781,3838920.6223543724,7155559.913141435,11077763.547715351,14024416.70232628,15443122.59613318,15685607.478657657,15685043.483577654,15439765.781931799,4051796.7992304945,0.0,242074981.70927826,283624680.50257015,273168035.610409,368406746.38056856,369049708.73713267,376276740.3064894,372296756.60816705,6897227.576101841,0.0,365913129.07285184,365008848.8310686,255064850.98846725,366967953.67074764,367669529.2769023,374016426.45583904,369751180.8724983,12384121.80606623,0.0,984681904.5123496,982651017.1741664,0.0,711420916.3934401,686942559.3330112,413230998.1932732,407843143.53175414,14583283.968165904,0.0,1101068416.0904515,1098507839.4297671,0.0,763290192.9543247,735328862.6782439,429407872.5431761,438060579.5895438,15635491.254383618,0.0,849830639.5030484,826708154.0020432,0.0,943895303.0838467,879511216.6716003,177545960.857755,0.0,15586352.468472179,0.0,823604938.549317,764185804.7253232,41883112.769452356,883898673.6012789,754582230.0753648,30546383.801851377,0.0,15585839.325710084,0.0,783511489.7953849,679683014.4799812,41835959.52204622,396068546.7898242,0.0,149882118.40436023,143074869.6271847,15696345.876783678,0.0,832778390.6709614,754945896.9192829,0.0,470817680.8973799,78046428.26608521,240572204.6318285,350805998.5898173,3.0
