443780.715691249,315087.39004561934,337618.74950723164,346687.3504892052,325883.9881606102,198050.9056538241,1020488.100187242,937189.3450774774,867912.0222130939,780139.8955673631,14097699.648636803,20779005.934044406,15030429.929461956,7213892.979100987,9429893.153930843,7891012.904583842,986164.9701825678,410265.0410387069,1540537.8796671648,29327550.767601773,42039624.73871355,14091608.566205576,22544313.53180158,41386333.30863255,27266618.122357547,0.0,141628.1645693332,2810878.159260905,59810432.01992983,87894489.57481052,0.0,72922295.18989907,82520156.4827504,27393901.242655396,4602289.806623876,28257659.56813523,3385477.74464434,65554992.165570736,97030149.57158923,0.0,116994647.53633541,132770249.17297187,21507342.346704364,38834948.72739655,96487584.96740317,3433598.5624994645,55932373.65678632,87362217.95949134,0.0,199920874.7096153,253266941.04797912,24122398.674318314,244104722.90398133,300018668.1774038,3427934.4487435967,53532246.252321735,95263097.47177288,14572685.172917187,228644657.54130447,305033524.6211841,0.0,399602193.4518056,401869670.9663495,3309167.5712095466,53908249.68699212,96938746.47783078,17075341.725850105,261667211.98638475,349821157.79235685,0.0,402092597.80359805,402436966.7646241,3340128.324540936,39735666.01750928,86740500.51076882,18013902.15006104,221514602.92073226,318462777.81405157,0.0,352506350.42315125,317837850.031658,2.0
2149333.0438585337,1563695.9948426941,1465298.0162215866,1512544.3980260566,1435552.4265206717,2993874.9153520763,4581946.666817844,2926632.9282000065,927965.7006314993,3758052.1119986773,74452789.72954766,99953931.97631145,56124129.878477275,59110061.551816344,59433584.48884821,3360320.210903436,26712749.04489422,33814249.602036715,7923330.236133635,169095389.56324032,236386825.24958873,39429390.2730546,313114626.43622446,317600825.351099,8783032.842421204,42067090.88323456,58249445.377741724,14330782.427090585,343219284.937691,494500760.52782226,0.0,465622776.6555186,459627076.0586212,84701276.62155147,72252492.68986975,122131423.15756917,17641494.52575749,371749680.3558945,569770779.9252806,0.0,552829616.9957292,547282517.8818344,358019758.5459019,275852570.14249945,120031437.37646061,18801780.148869503,357779129.9710157,592665280.5316023,0.0,610920107.0561969,602430266.9738321,358491311.0669184,292742775.9267678,0.0,18764109.769639734,334627041.3729663,586550425.963784,0.0,755714221.2431452,758314436.5184269,302966122.798254,366323475.0817174,0.0,18714974.871947624,318914657.45605046,576798250.4819639,0.0,842925611.8616147,864315654.4622049,275281482.3786473,344117120.4160836,0.0,18610057.46921625,312667848.52600867,568821364.5539513,0.0,806657995.8998604,828892817.7644219,44985449.34703384,58802304.18298876,0.0,2.0
2007572.4813859183,1446359.5857758224,1043433.5091205835,1039765.3070896529,909139.9180415869,5657373.870474875,5715897.155502558,3954966.634188086,4250432.860494465,3599838.5502106557,61090842.208161,93771243.58993873,53561465.57164037,64956264.64218891,64994505.91785753,6106161.040466785,4396289.766034216,4648304.775184393,7033943.597514599,144485488.5962348,230100909.30801514,48387840.61642146,267316886.89708686,295578785.9033966,26518349.536061704,33555474.79027158,22459522.8706699,12857957.754347404,295841776.64023274,463364587.17872286,0.0,566450572.4536822,607199049.686532,30209744.35644597,33849760.21158451,19859234.300643146,16026276.228267474,326115952.441171,525299306.66088486,0.0,585322525.23414,627417793.7630974,86845069.51710534,0.0,0.0,16917754.862511545,297503753.9369222,517527059.93797493,0.0,539580998.293453,610952084.407186,157489449.92150843,0.0,0.0,15742779.461626962,294032573.4283005,475801889.7116126,0.0,495331545.3764179,540463036.5124482,133462480.86681128,0.0,57945174.78555548,14786724.44206002,249948123.98143628,381264532.80100864,0.0,446134979.2460904,449891323.77526534,12251812.629555106,0.0,163625734.2617466,13294591.33780599,248880677.02586946,339849714.91183233,0.0,385791366.4117533,346286077.1730322,33580213.33934468,8967804.164771676,175357180.0636055,2.0
630321.937053699,411595.4243347675,441676.9045974696,477663.74206388276,462173.16967285704,323030.5967977522,570001.554927378,471189.672006242,1607242.4793943316,1212109.9032325922,22002599.925246343,30588596.94727859,13778920.904279783,21834173.262491256,14946325.562066644,8777415.850476503,7392220.275931716,16602377.42301774,2443636.831492259,45590512.458073795,64830259.48459608,11473560.190370709,27079069.590985805,32247382.392412066,30485259.53494084,10075558.601909846,24421760.333120048,4090584.9982382962,100962701.4215464,135607890.35893315,0.0,43142540.21928589,50349992.98182157,59178445.32948291,71796635.89581418,118065145.32896793,6278219.707867674,130351928.48044011,173548265.98451632,0.0,101875381.64295763,119210821.1279847,67995280.15472469,130405576.53092134,190905708.76016128,7623426.960389558,141289770.81689852,192215015.4875745,0.0,190334221.5805968,225210254.9302687,93484072.75781572,174291428.4634495,218651735.93542862,7697239.168002861,154125090.26350537,207403041.8227303,0.0,191164246.78958762,224991510.2881617,81001846.21329433,176506449.88847646,218214465.4258988,6982518.686295173,144291298.78041855,191984496.99085984,0.0,143413112.6215757,173829017.27419925,155313173.8738592,147091156.69520164,166642401.87144923,6112059.049023486,95714081.43249874,142862300.8311125,0.0,71245599.56588757,194623235.25176302,189903437.81485966,155696301.52108634,236642454.6554144,2.0
1017469.6934816493,939636.2800467783,1129049.9125454538,1128630.2821322642,960406.2376131602,1446195.461616084,9383267.580382496,9576959.400820136,7178841.410560191,1125703.1772107251,16965990.725816406,61391629.801419616,61357911.66531178,41734638.763059676,0.0,32211048.215466082,16768493.761892915,8840466.939015418,2275147.883252463,24893535.07190665,75039559.44913182,64230909.52825278,31927400.436145067,168926184.3927245,245132877.58640683,150348957.96430606,0.0,3831776.9048791025,55221402.194285884,189690364.87853873,160490046.23379803,0.0,283837272.785969,317645007.2564098,148356308.1990351,0.0,4353230.745629117,63278082.13401942,207026911.7676518,173073242.81486714,0.0,258211659.88120645,289207396.5386022,115773472.95328927,19112700.32600534,4793854.82112589,59950269.09758958,165987904.59299892,122415924.42780858,113583854.06857139,191487015.92827797,191215428.85719514,112114286.24818093,17621307.91910875,4826586.953986623,69084000.36368796,157582007.59830117,52854246.9946059,213539008.66059566,215576533.20340383,68862520.77345127,37512469.33422269,0.0,4980659.554592448,84795276.28619008,161686662.08803844,0.0,213039930.55741566,214518342.34280562,89816944.23554689,19505384.330667764,0.0,4588614.20230574,84785436.40381658,155011297.66265208,0.0,232476465.18407744,232496664.09441698,49058853.4967304,0.0,0.0,2.0
1992313.5289257,1416990.7406231435,1445920.35140129,1513246.5832117014,1438843.4074235559,872707.1840320975,1628928.9392228723,3463711.398077786,1783806.095820129,3631433.1066518086,63414494.7945082,103044082.12525877,72059091.71071899,62070398.98122668,63936591.611558795,7458619.45579946,3793412.686555475,1167465.520475924,7721228.665892599,146595575.7958004,228005143.97330472,69209598.57483971,222964203.8983581,251521716.09160352,24811453.926843762,22234544.760266066,0.0,13989282.880955368,306486876.3340187,476855158.25590384,0.0,459543078.52331686,476363735.93267417,25999492.60874605,21720822.542931914,0.0,17154871.095129333,348472673.7068256,545729798.4572521,0.0,540772681.9518323,560864389.1906638,78570373.53918707,29162962.39842046,151520726.96334785,18233695.21410663,321786901.0499467,537607205.7931854,0.0,598919879.255399,610721964.7932761,77013317.41087985,126455737.56816971,208553676.1707682,18188910.697749384,322365138.8954755,535799754.2211243,0.0,604729797.5080433,613786596.7510979,23822507.685617924,128740627.78413683,193535217.54599357,17950878.193840805,322731487.5286985,516017184.1047715,0.0,563579524.5324521,561448275.1955211,155400361.86773622,142524304.33309877,28468074.41189292,17573635.843443446,307328542.8398471,484684823.12775105,0.0,478909291.43389904,473769895.5315267,155921660.78831762,143202209.5441754,5181305.61289227,2.0
797845.2273505845,499067.85958315665,499264.9340803018,560046.060494842,553236.5034368066,607325.055165194,296934.42635570094,290530.3764379304,342262.99417562224,1826316.583885925,26103079.77840454,35282715.494341,27934390.79421428,28033137.468909383,39055985.59681833,8190525.2763745785,12054688.714288175,12814251.56664908,4060218.0132362912,75894029.94172804,89939071.79832,26266564.248227865,117106660.48010027,132589130.44189942,12512747.44794795,41424341.62852025,41111220.561369956,8104764.628589878,167879852.57723033,208969264.41215134,0.0,337103520.921953,331878518.12589127,0.0,91197895.93894652,90244493.48830515,10603204.393390637,197361140.88429683,260750075.10962692,0.0,388829355.3093642,378730356.27850145,304928.35067240894,90779737.11885378,92510041.29142481,11117657.893411746,218480133.60339355,291709814.53671044,0.0,373876160.48840386,355041032.72351867,88653812.29818407,11119096.508481354,51785379.380143225,11344226.07013485,197588419.6077233,286947697.7447715,0.0,334188270.4006349,335735388.4833249,109760047.32724434,0.0,0.0,11202781.923140688,191097856.4483776,281419250.4292912,0.0,310020553.770864,317862871.3396827,75508233.98686576,0.0,0.0,10581417.601117007,175062401.53118,254765855.0390531,0.0,323490075.71225166,319368835.1581305,1945756.8225704134,0.0,0.0,2.0
864750.5874956641,504508.23008107394,519617.17358994484,519749.39791386295,683842.4303582441,563982.5524199009,585721.9989880249,567414.3162523173,430471.7889733128,1424495.0143827838,30505125.395131394,37888963.41289012,17799695.784041747,24396915.09849173,21766148.91183722,31737437.133511484,17026504.118553698,14325147.156533778,3068123.8156612427,62195812.63502295,81330377.128656,12496135.552907318,83885055.85474908,79208204.30144715,32486140.252097487,11527966.210283458,14135054.5000391,5400381.2793471925,115416825.05914447,163280458.29144415,0.0,142579199.71746337,123791865.71577351,158264021.22413433,73870398.64203167,51854233.521397516,6508692.100376302,132659799.91160876,190831926.3708725,0.0,142679488.5015443,123453553.6915985,241128690.10974067,131228286.58555055,31440218.20987332,8147669.849729916,134886378.44230592,227808912.786606,0.0,107915439.42300951,108082691.25743651,253712095.49151808,136968796.6420715,0.0,9470553.866566125,181028264.36530733,292877657.1913085,0.0,174139921.89990842,191269345.48521936,240914037.16611734,130547580.10984874,1696518.9192880392,10915963.21181061,195590947.23822534,323734339.0060629,0.0,211416433.37815428,219765075.59305453,166814505.89715838,59490216.356341004,47441032.307265654,11207427.148616342,200916854.35462397,332599061.15084785,0.0,224768421.84868538,235030596.08647013,114039917.0240562,48114548.965964615,48179394.1105973,2.0
1298801.1771882493,1027407.1518662516,1007401.0295479726,1075833.070524117,1037792.6468577646,2443395.5033344924,3390123.492058158,4315117.483667612,6388998.740084976,2085401.0470488016,35361112.7499973,66177050.57389405,50732746.28869629,37659100.39948255,36789579.30593008,2640153.465026051,11720720.1652956,17581802.540508687,4092228.932051125,73740628.63398123,139854730.70562097,50409891.0180797,39293747.12465316,98511662.40974712,82540031.88026452,62031183.51668295,104976852.93336433,7208416.194023142,145441423.47859174,272702872.91726774,33525349.9900496,142828039.69094253,328929229.4598641,306617941.92765844,38570191.136497974,119336963.27003628,8395411.814067423,161370773.99664867,306020967.79924154,56534206.8324008,142904065.25595284,358127923.8318175,338261167.70372784,129279430.1833086,372407476.9487542,8950419.639088988,140153500.69053113,286516756.1802788,24219109.036496162,128225187.65468097,358649979.4368657,336479719.9843944,167534188.83561635,379379072.1790422,9339437.934448835,168228688.91279954,279786008.69820404,0.0,171313682.18804598,295746509.94364816,211140648.76735348,126708697.6618101,255685796.3773597,9977708.503260596,175036049.90470883,282221511.5097131,0.0,173596626.30402696,179464527.7749859,166076423.70962936,85862765.07234389,127671299.58952498,10103074.328693558,167751713.35628358,263481435.12821904,0.0,147947673.73075795,147235299.35578442,177731910.93531471,66479129.7989701,70931967.38708869,2.0
801936.0280693467,568440.499777054,561181.7863117428,598349.8630549451,561619.773516275,352996.57675871626,92675.55963196233,108499.59720294178,199293.90770494938,1412602.7328013524,25221386.84118597,40392239.02738078,28276114.168653756,25477198.73558256,26488766.026406437,2067724.313235402,1608364.7670514584,1623058.970214367,2979660.586806567,56513672.07581499,88768093.86355025,27144905.816650897,94389508.95453608,107982409.59155041,2070520.7851471305,7623970.103870571,8940097.601162076,5275645.732956176,115643913.53312504,181883308.0147401,0.0,202436626.73741075,208981172.88895702,0.0,13693668.29842031,15817153.230241537,6304087.314209551,130563657.53806986,205565776.2576176,0.0,213297137.78493446,217925793.2873072,35052229.412361205,59705143.46133414,46561503.546409726,6708427.2515887525,116087868.8828345,195568449.37423298,0.0,204328441.45269364,206466548.5761156,72171866.38046727,72372160.46603246,40949417.77591461,6648382.177887371,111391364.22794715,187008598.4518099,0.0,191081839.66458416,191671984.4676674,106910904.08606948,103212570.44721803,0.0,6680361.809900951,114885573.3986035,191789897.969892,0.0,192632511.68062437,193168805.5196218,111485976.61122893,105857583.0079577,0.0,6701898.828143463,116601101.99204826,196023019.68003592,0.0,193599042.07471514,194361106.63115644,49746580.52530497,29046306.112048417,0.0,2.0
984295.6847729073,714870.1637282483,611581.1881636875,845502.8269541059,819902.7344360799,642586.751471281,541608.5440605134,486253.4149169624,342175.30792615935,1686499.026571278,29605117.292511947,48824252.915508375,35538018.95777595,51898109.66569951,57578710.34933019,28526143.66327864,20220854.12518549,25307679.19437623,3366796.8200115473,65204190.874736235,107530761.5485158,34225196.660473764,140474626.183316,167377369.018515,28227429.38212514,64833442.002961874,99381970.18053174,5993700.883176415,132424592.9589378,215526783.80723852,0.0,287443910.3022294,312201757.7277203,2372.625657558441,163763633.69910967,214117739.09178197,7071848.090220692,147799477.34037447,242158205.51163644,0.0,301597220.97159076,320821447.12005556,9067285.5848279,162277311.50754178,213029521.4967314,7297948.219741938,127582963.47877538,229569905.6645392,0.0,256421959.3304534,261635981.60491908,0.0,98160372.52041388,205444913.24354303,7140152.260605859,117306559.91456601,215709153.34290388,0.0,299933106.46751565,300237053.2454599,79139019.08419746,170486180.99213412,178549602.1632364,7148078.579062035,115611601.53585035,210452212.11434743,0.0,301008579.75154155,300841037.755775,203506630.47296143,303815617.8358253,76236560.51823837,7253617.935267998,119229400.6852923,214146765.47790915,0.0,269022547.6422681,259061793.2942838,248568822.74236745,336365143.870866,51061646.21984589,2.0
