413857.18602372543,290318.3841229414,279021.25427509844,308105.12188274553,290085.7508190209,452374.5310437307,96572.45256901719,1735626.6322062686,1601800.9397945106,1132208.9992692163,12261111.215078238,20091928.14314215,13927063.068559632,14413753.168238081,15697147.476776645,1608565.1958598346,19074867.677001804,11850759.30826062,1785284.124813922,48621534.40730039,61691548.8612349,13990937.173030987,101249967.74186584,103499701.97348268,5815457.319340557,25710075.537069768,18762486.13555476,3473103.7991594113,76328398.52081393,98670432.73091254,0.0,187823873.4846202,178547957.43020096,0.0,91570663.70175862,132053802.52608067,4607026.22864647,90465184.51653744,115327889.71207634,10688586.457857281,188913445.55084628,178208073.78992668,89028568.59525764,107764760.00298053,170359576.36296803,4659063.61353059,90363687.67325783,114991663.56993899,10943272.442169785,150824234.9777137,88458652.43667197,146965907.44741225,70572753.16248119,161646789.53270847,5694417.680797057,94051481.20962372,120455754.7376155,0.0,46965629.92206472,76471218.12595963,199779008.98558217,87891965.78995776,119709163.13338959,7662401.891450398,156925342.74541965,211528984.4533997,0.0,140749371.13222754,125937175.36255372,195814578.9197251,97141061.67619932,0.0,8322597.005222941,168209568.50959218,234178841.41791677,0.0,186524544.98237312,179966120.9244944,149511241.6216531,68295948.62831771,0.0,3.0
1035165.3026424577,774680.8139539529,746238.1772943055,787384.7415069044,762825.4923337568,478269.1399525292,277249.8908484876,3726288.6678280234,2787173.8465249836,1828500.8244580831,29503756.382237993,55287967.503318995,42809000.98178834,32429517.79168725,38570463.37198073,12860650.120329022,7583400.698068112,3204882.75502643,3896612.9254986728,74565635.43983029,120269942.5866331,42642855.11397046,159122091.71249044,177640169.97346902,13961953.558199644,20786976.164172888,7084281.257189333,6701107.2955763675,139636641.549051,236321027.66973537,0.0,289735631.7216867,293483794.96959645,100035701.80554968,115973340.61968791,9644978.54648614,7935214.636954804,161894193.3648941,269307033.1299642,0.0,291007147.20110464,293281267.48114586,163590357.13495022,168625512.63647664,0.0,8560939.829691637,150676334.26286843,261263379.590635,0.0,238223886.603045,235390705.84144503,189831547.64155313,143340232.96700412,101535738.59344149,8577943.41426836,144705346.38400787,251192587.5392816,0.0,105141716.10418129,384208237.05987203,453342473.4334034,0.0,191544835.13883328,9047563.857770372,155762862.81525567,268105044.42984426,0.0,39080915.06615436,429495633.0712742,507908062.2538687,0.0,147587368.14165282,9160911.290834464,156476056.99424654,269720411.14315677,0.0,1507085.828372717,389453649.7370241,493954393.3623593,0.0,0.0,3.0
1606557.6741208197,1312209.8230075645,910391.575816799,1011962.6715572458,772278.8923980221,5692655.156975329,3691578.807257712,684523.8816373348,2168387.2546428144,2279998.1437144186,44360442.32019773,65196695.587393105,46278626.69932246,50852563.71036202,57906634.050583184,3723241.374182701,8908177.069138646,8821677.012268722,5034319.165772233,99950982.31321624,160083842.94362092,45006202.71799457,199870127.3628906,232839345.88368416,0.0,85980020.85124284,88803436.8544355,9150105.26628364,201738880.1568889,320794035.3471588,0.0,348911757.3766465,350392137.7151048,201487774.82309175,203459702.34153616,82936022.18309963,11384783.070785798,229670990.6198564,374369484.4181488,0.0,365838229.5456518,365207286.12506723,488401896.6134304,447854516.2425717,0.0,12343461.92912367,210305902.62900347,368612810.1789254,0.0,290892956.5864787,283847991.8739022,551253554.4769301,455668362.7921189,0.0,12329642.083125385,207290624.33142757,368626576.4595021,0.0,202134458.79599738,335708828.5569862,488878200.1602901,236978049.91383338,0.0,12096187.337371405,206593518.22878683,366535915.48288125,0.0,170701597.21500707,335465069.3038417,400878316.12123156,0.0,122613173.3342281,11745919.214070112,200233406.64611274,356820090.0566426,0.0,193404985.82688284,231575820.8816384,212430761.39422092,0.0,125687819.20651114,3.0
1008364.6624797601,905705.2270058468,720386.4620307302,850026.345717635,889080.9882784486,483370.96039558947,1466962.4416832104,3435037.6605632305,3186128.536443591,1662852.8959599235,20801039.43801471,41732505.43707755,37804893.62268621,31537491.778384686,33132976.174523056,0.0,35507772.107818246,31302093.34408909,3041986.576982115,44279861.1422227,94334905.55605644,38791128.071160644,53447792.08506656,84885712.81654203,26540038.965134382,134421147.63936046,135173874.97249264,4878170.931932892,103099190.38318288,193368190.57671678,18074075.252890706,165270900.6730849,210096528.3316187,26552451.729967594,145213792.31188637,143943252.32661048,6218175.461382068,134083422.42124817,232131413.88315508,18878361.307689786,224988921.72573438,231104613.78801474,31346733.61021611,136955041.7930407,144699863.1122185,6968342.264841584,135125621.37082797,233265177.8333542,0.0,240723395.03610998,239695746.32031804,129040702.19920594,132080981.34597766,95791039.66759107,7173783.879545993,140983239.68590587,239177665.68232745,0.0,226227684.69146168,210462151.73701024,154292032.66926947,155016929.73937064,0.0,7097049.778266371,121236942.75720537,230956834.40311897,30322999.68194437,149932281.66501534,229391458.50120187,225510052.5650372,109614716.24401462,60508979.12121064,5802634.822133015,77119404.23408797,185312769.02074713,38787905.36959982,0.0,256429112.48824835,246164511.0394321,88528503.20656604,128358768.42312253,3.0
922501.8821823858,809849.5834608101,822703.4794284552,848713.5059087425,807256.0818060935,753026.8348032683,778399.2231032699,1653387.8554430604,923815.5991397202,1409168.0801045967,25175944.902627178,42907762.45798583,35359201.66022259,38238159.76938704,47009863.84055591,16038801.73363322,15971580.54215622,938057.1995479465,2889617.9420407843,45335316.918818474,77652245.01716438,30065706.77372226,95986324.08179939,109558757.82151008,19237598.564637065,19770066.119377375,15837130.016967416,4952078.468076257,116737237.48377126,171545441.28294456,0.0,104915187.8220135,115146383.74974418,224410895.76631612,183174046.4767033,7666682.3740410805,6364474.884901061,123726346.77532347,177168298.5271377,0.0,115263413.86595744,75779985.2251415,351614810.4484063,318962166.7454776,0.0,6746035.154163161,123761129.12577635,182685573.597002,0.0,186371003.7578172,102579344.66954926,386177901.5964998,380991430.43796015,0.0,6921082.270352849,122030230.10199594,187813860.4680373,0.0,198926614.04219002,186663470.41881812,392437823.2703587,389323981.3005835,0.0,6642019.027018299,119302699.696163,187872427.11631548,0.0,195490965.4839236,187718588.38085425,227706456.02626383,230644063.86359107,0.0,6618463.9810640775,109614995.12862119,179594206.89439705,0.0,191624167.52601624,194386963.23183537,88467407.50685829,149837874.75781143,0.0,3.0
244802.12666217005,267962.0403323205,329027.7075937907,392913.15182156255,538341.7758522131,538095.1753730313,291542.00706284493,1484941.6822174042,322106.80573898926,261603.25509466854,428967.2549736295,20298551.81026318,22614272.328048974,9642856.174414054,0.0,48439625.06994265,47129607.698692024,153771.75108511,552249.2876483632,2123028.0897824913,24864059.030696034,24924071.161624387,3712845.0899669826,7653844.228536859,130512560.67828935,110379510.90736455,0.0,978393.7516210948,14238976.011107124,47244735.759061605,40903087.954646915,0.0,39034072.01892024,216511902.3917163,165155782.3133185,0.0,1280964.3112212974,15252327.235613875,49815432.24182391,42501425.75389233,0.0,42528145.610799074,239495912.82411158,174840851.92075193,0.0,1317069.4545995248,17673934.030075498,43365664.35722356,16801363.802849084,0.0,50797301.104646534,217771361.64567816,119029373.43798596,0.0,1287761.4112589303,15793790.316671513,39666285.45635961,7549967.601229772,27077143.99393192,60462555.038330525,147213600.1170231,87649473.14689964,0.0,1232113.2359377488,15809942.468325257,40037384.743092306,0.0,70183523.96371765,85048170.85829929,17791865.938434735,68071288.27999085,72320289.92538905,876533.0199859717,12228007.804897137,32311239.694082756,0.0,73107573.45190567,85093700.92863154,0.0,81185553.9859541,88453006.97879899,3.0
273007.5178131574,246637.7757754745,311964.14443315193,456625.4050529441,479922.9574385565,480401.0695753107,1347545.3954542577,1376654.0172112212,1591136.3674261943,308080.6126825073,4175670.0449239146,12834152.20978332,10949686.653422184,19917984.453064293,21274489.870192617,21218928.53546378,1263030.0732966214,1594381.9123894572,562866.2327352318,8195805.474429051,22043768.65131586,12151804.407161772,26143380.89250949,26723696.06552285,22175190.662472427,46725669.96841538,131141793.68810296,1062303.7356237017,7443439.783708438,51750617.20866047,32868567.138490736,94804183.95812267,140175310.45718747,52184502.144343376,189308955.96874917,367974676.09758675,1030046.8782589652,11981157.993019685,70951767.13384947,60858415.307745844,110553281.47060159,281957677.6265218,92156597.21646988,423851031.6919346,637289708.1905434,1079517.7119890377,0.0,82478654.8668797,83248061.05644727,83606044.83881474,374152490.8175464,162096507.95394194,559806091.1455269,695920751.0187418,921976.0148595322,0.0,85160576.43058613,88460025.10490724,52372857.68096602,366232817.2183335,188277141.856475,516845169.83928394,603185971.7921826,899452.8466124022,0.0,36709193.831501,120179993.38486576,119453495.95044887,124146636.41560194,185843951.01282084,170166848.17999876,170192929.27270347,786117.6845338944,0.0,0.0,157808184.69525254,158319840.02377433,0.0,288051196.9005909,288670196.0027236,0.0,3.0
731765.9666921566,729141.348685716,600706.7207285715,757545.4662397075,911664.209017992,2011804.6541266516,5318037.337157235,9118403.579566762,6584948.667027898,623598.2366386361,10765925.220116667,40662333.6733855,37871258.30264264,37372054.72432834,27461893.76524824,33223748.417603076,41065527.30829635,7633250.580201238,1509542.741236683,19019262.723938983,60147431.814298645,40445970.77078518,52254189.284075975,47979535.08702254,257442448.61171335,272884157.3188821,0.0,2816513.1106211683,35609062.41512005,99999902.13160953,56313374.93483001,116641392.36545601,94785260.30960459,355567962.33264613,369187960.69214886,0.0,2974402.5802942906,55722326.81612508,139274351.33540156,89571351.19617653,123047345.1530661,102956095.84195441,351609873.80544865,364882703.49616265,0.0,3553947.674787658,37621537.166921526,122877965.32895406,72237720.2304216,138562217.19966447,198965084.3091197,266822382.54964596,294153930.19170547,132103825.16290596,3594692.7161461366,65845123.25990398,148690245.77347845,79386420.97553492,137145978.10047412,210550918.24137753,41885098.67211795,150809096.96533144,182236291.4525027,3701502.7154571097,65927614.73865673,146601084.71535715,73069585.02743173,82078687.28487027,204218552.80943483,98224274.0564419,136907227.85398751,174185283.84577408,3787307.537715178,41288341.91001853,77519221.02016968,6321943.760013521,88374083.86113465,200026172.79194286,98369770.816823,67457006.17363778,69935467.02169204,3.0
1482708.4671054422,1185919.343105934,1201561.9529441297,2926898.3822659403,1841130.3174785823,9342986.104570314,10260006.16047287,8086006.129345164,1459866.8133952618,1881238.3029554007,36343896.64925264,51829777.77025202,42943861.3087329,8529534.566779405,66239332.664168805,56504737.87845987,8191130.847942114,2562484.460005462,2025789.7881369712,38852340.52736743,59414701.55872287,24266073.55598873,87364810.23656046,220765093.67523956,179101998.89408028,25388807.106734276,112362566.9341135,3573739.4857510324,87813285.33952503,136140726.2817816,44728246.20585859,97709818.39977098,220396086.54251522,167925238.16548175,62799811.38921344,178352966.29770386,2607579.481217567,88141651.26756777,136565095.53279752,47105835.22683871,127771202.80039024,244702929.87280968,136833237.8960675,69563582.99440455,209436872.89957964,2629256.680994915,24817480.613545433,47905430.875772454,5801020.706602037,178916848.23684967,271853251.1281136,99682726.02354789,300145877.2329196,349604669.0646087,2205762.193762147,33607631.42924872,64919903.899201296,13862176.45300901,223675635.36900726,325788979.7675864,0.0,345301248.730309,380295561.7458523,3308111.8338260804,55514168.231314,101929108.80558817,13544596.748940468,258289353.5848495,360123712.53830725,0.0,300334552.35215855,321262095.0033046,3900772.370993615,64613249.96849832,122069938.87506521,0.0,266194419.48856187,350593624.2372908,0.0,275992682.0556377,276317654.1994808,3.0
225347.96940273244,202081.73732760735,722594.3762006909,726282.4386132658,313018.2314633932,1679447.245518446,2039594.6312077232,376477.57904607663,267871.85306810495,400917.57602138055,3566049.1651896555,8608466.555632751,5883076.983384877,0.0,8809080.271822456,9599769.128806688,9529497.623601586,20862934.497821853,625956.6363691174,7217029.331225354,23456078.233045258,12692439.955920517,14587516.63515602,57496443.029011026,57540088.46784061,19245773.860721976,73816150.81717072,969297.6324624955,17738263.995924577,43954946.71710612,15818337.940299332,6788495.178417236,47208844.335690804,48231529.41626167,81899817.82853548,145889161.2092502,1045730.3123626831,17692945.5543158,45731927.09610084,18637960.66701907,49020386.35812379,41926315.12920441,122773493.7502324,81900313.01088715,135783702.26794758,1471660.55186682,6604131.13978406,40644158.79204817,51272499.428372145,76069707.35757649,45428184.21498558,198822906.91654092,199108343.6098343,0.0,2350969.073292637,3452039.5690617412,58565359.936703406,60785729.90857521,50866968.81737697,0.0,226192364.89163935,227547388.26080796,0.0,3435478.152038055,17498004.408744544,135340393.6212843,81719537.7661677,83217725.40612459,187613146.89567393,139857196.75372022,139753388.9827438,0.0,4380951.713217654,41152474.2556479,169226469.26900548,107476841.4369638,88610978.46304917,190899682.65229923,86273215.6833291,22274789.071505725,0.0,3.0
1018054.3103296277,763137.0291342181,723838.0547469296,765309.0029073339,740593.932524303,433548.7268575877,830693.5902393758,2193206.1618280113,2514749.150814563,1676599.7893246096,30298843.7636095,51612901.65370855,36623008.008015245,33604620.074723184,34516272.885141194,2047170.4082298875,2307416.8622755706,2675863.561320275,3530114.073133178,67533773.69923516,111440807.57700194,35583780.60592407,108708390.3909285,122085844.94476104,2092815.1443217397,11500886.26477474,15448604.885384023,6347222.156617484,135401925.87242308,221490228.09055978,0.0,246455087.26503682,250144372.15877604,9331830.462950319,18826395.62525779,29215432.681765214,7681486.848292361,153147329.45409262,253647731.90914577,0.0,257419863.3201149,258484083.49235922,79586180.97504544,74956457.9394393,25459570.292117476,8262852.831348881,134297540.06370622,243795704.78221974,0.0,225714859.55681694,221390896.90430176,254331041.9661223,280430782.20950764,96711411.874084,8373369.464903835,134843010.0912316,266045604.27178502,696098.3193528652,237842733.56795478,229592126.3037719,350264528.87325186,428943063.50176454,109666341.9296174,8502150.477969438,137283020.85396403,276825339.2327336,0.0,253064871.3430221,245606581.5609476,389958604.7848796,440139335.95743954,103567321.88227081,8450374.358953025,132178052.02926517,282038203.075915,6611679.543257475,242948997.626845,236382405.36280513,365930297.6044969,380073326.86336803,62543041.84113073,3.0
1734577.6514314078,1256073.9457253898,1214089.647074068,1264921.0383299738,1206537.2179518603,717619.3270147145,165141.54129760712,53719.49250528216,55262.399843961,3065750.611232722,53076363.88467494,84236970.27837572,61929231.369478285,61914774.08868849,61843499.896059394,12743871.58782649,8891849.064605951,1540430.0241592973,6486926.33032898,120698680.48236275,194274025.9709621,61588600.41494715,161036542.14425755,203946322.24017668,18314054.264572978,10961485.560683012,14613960.121355057,11779919.271376342,252714248.97192362,407256330.5404682,0.0,523058709.55615604,584005637.262627,119712228.18642306,0.0,79629776.735672,14561944.990268199,289091351.1316457,469003365.55367315,5743735.755449295,572653595.5160711,643332154.7777648,216335628.1959412,47910315.51221645,193285743.4996054,15656869.071038034,267831357.615502,458751534.79610115,0.0,427927649.8621659,507260374.4349263,300792777.43227637,84533694.64072102,207947875.20980215,15765290.47793578,269715767.4359665,459235223.8814803,0.0,283327299.4316058,386532996.8507583,313326690.69528353,106485735.80538988,107387226.90315771,15766618.712271927,270240467.01592565,454159611.83594394,0.0,259519818.4348743,282257329.77948,268261025.36889446,174412839.19965565,0.0,15740015.235554539,267987306.5023663,450269459.6767085,0.0,266946292.66676927,267958502.68900108,235385967.36838087,195464419.1549794,0.0,3.0
940131.1879420083,714159.3242139332,739514.9252028409,754468.5776058398,754173.8376010321,552011.0335849337,287064.8393374942,173733.0430404842,84640.87756090611,1590671.0797282169,26277299.99783349,47800744.918617815,35148625.253257185,33748242.70591283,33989116.07357347,9007758.993191242,9283272.133194506,3548478.064059019,3362988.9497703756,63954040.24476905,108966533.12622534,34695422.623731464,125390899.27388823,147151113.26413047,9723976.550958037,14517765.063409448,14395046.180159688,6151268.360907785,131025076.78646466,217307679.73020524,0.0,279058325.7613787,295876985.8074949,0.0,14759166.274485826,14880428.852885962,7623791.01757065,152364717.93178433,247955930.68169624,0.0,292916036.3483362,305442153.30354655,0.0,19909156.64119163,48605197.55396824,8074683.385186104,142118572.14482453,242001637.29637152,0.0,267768024.6672759,273059571.6285613,13452875.079145133,12751856.399394706,71409447.02333665,8535901.489453413,150665586.24014026,252499255.03795624,0.0,228872077.0334828,225780272.7378314,4692929.848102778,103865096.94052204,179957241.9574353,9080830.569395255,161175153.65835726,275187205.7414129,0.0,228760064.67140543,261804934.8920107,39304476.22050968,171182425.79227972,207993448.11609888,9360929.088122968,161715149.97534847,285251643.8081889,0.0,240756990.53701222,277110745.9892553,40082390.766382635,161119197.8653724,173931079.1428693,3.0
831023.0923158911,644916.9454543386,567827.3958108006,592350.6343750255,565555.9770662412,327504.3119833134,1857662.254348144,1389445.7133780718,83802.92692882381,1480176.4622325697,23672539.496932205,43770127.16769017,34347814.70007962,14318781.090025872,23361281.665834963,14946676.83300525,2254114.083747104,95737.93088623881,3016842.469414779,56361378.13754858,90355324.11980556,33967487.395516455,69000965.75664341,94146369.52621341,31662029.66284769,0.0,0.0,5471775.585045727,109789014.98723833,172217591.82100037,0.0,94216849.55316281,124315084.40955222,127464333.50761443,78773010.7053448,0.0,6511553.2752440255,127376182.1875241,192171058.7656174,0.0,71662730.28738648,94746313.7630747,161909484.7396127,133959962.3596263,0.0,6979113.387712948,124253225.83336195,192746412.6952887,0.0,141797045.74585027,139690497.15716106,108372762.36107951,103886888.59006242,44520010.54300473,7017872.7291425355,127007657.36819702,207457761.56047577,0.0,305249131.293212,295001014.626399,82132959.68574989,104706471.82520396,25249146.335912466,6946483.691169255,127492196.03005747,216416919.81985417,0.0,308041489.61781806,295022283.0003913,92540465.66653764,174523387.0043731,0.0,6614894.802241629,113087482.04753175,202657637.16819334,0.0,272069649.4851676,256104717.6539549,81906262.52915764,114263850.11674118,13263144.146809757,3.0
1979781.40519974,1410816.7347562779,1216017.4021953307,1207821.4224878252,998759.8548364118,4098414.534062624,6243466.497557998,6322214.31734094,2639913.159660727,3165910.986174159,67093298.55057198,107515521.24674785,64713060.16821802,60262745.78888261,62806809.65745616,20530814.682899892,20428124.134810567,8846988.54243265,6406910.859880809,146577241.30338818,210650125.79895172,53999522.90017998,378012152.264698,396026433.83809495,91253369.36998078,91271262.12308401,0.0,9986684.002801215,271727191.4468925,364749059.88805795,0.0,616160851.3109341,593725026.8566071,247692510.87137908,273690058.4490037,0.0,12011365.443318266,289692270.11408776,380452770.217605,0.0,617121920.8647587,590138802.339087,273468072.96779525,289623002.76021254,0.0,12340654.533802282,227754760.4917189,296111670.7265206,829507.5610089302,511408958.3653851,410594655.09411687,163657153.10683054,162330228.29058707,0.0,12964279.562161861,239981934.13877666,303556529.4723358,0.0,362073840.41873455,304098580.94769245,185564314.93298995,145067745.8741603,0.0,14667094.584047917,281957912.5827936,391440596.965921,0.0,456786238.5292405,453334550.53665984,294320374.28560305,352218212.32886505,0.0,15215473.623747962,289318025.4942143,410203165.1353024,0.0,461549171.2161131,459623804.0607655,343526195.11127,397309733.37985647,0.0,3.0
422821.95453193295,320443.7686146612,296632.70127526904,330544.49080717703,307811.3727827426,183537.88960329723,1289543.6450755894,1717417.1492132246,231367.76752301306,1134686.7554649063,15643474.640843518,24586635.027870268,18409457.6099997,12921090.679197565,15454267.93819213,3278366.0812290907,2645765.8429534733,0.0,2533563.27217367,55437457.320209935,80301076.17646843,18228981.798847705,60243725.328424335,73849606.4198646,10371514.968118876,5085031.768882036,0.0,4556396.025876193,107686216.91337654,162175121.15165606,0.0,247687810.37344688,298468776.71052265,58638612.64288175,128450053.4807756,215066061.0315042,5949320.694414328,129250996.99779037,201426090.8608821,0.0,258238225.8434571,323060477.6845179,106163417.99490333,381348999.1901145,551100308.014595,6074610.682403761,139379902.87282223,217486604.18045908,0.0,251928690.02185488,403031580.81696737,178858060.5484898,410226048.45178866,592615156.8914179,6108125.168814848,106588145.11896017,185871014.50187364,0.0,301244311.8062009,407886205.789591,173793577.94331694,344561476.84386563,492497648.509379,6037111.597713359,106851152.94289081,175733270.6942552,0.0,292813440.0151001,509165139.0910234,213398976.0417676,208406821.35277367,262269624.67337286,6121668.046318153,99507307.7986088,150206128.69484466,0.0,171248946.30462122,546785339.197183,280051127.96268153,241353013.1317265,297230306.8608192,3.0
1392852.047574862,1017590.9648980498,949029.3842816912,1046566.4167214986,986328.1737220921,598327.8143432625,224706.46499262378,514013.4889135361,771788.7989733219,2452444.134353864,42258315.31623918,67518368.43443277,48421142.86344832,42056020.23215008,44230740.18097925,6943107.790765882,1846596.7914808095,1831369.479065612,5151879.855447542,98078557.11328691,154935643.97302932,47409988.51973301,157310663.85191798,189849528.5340172,12045388.033562899,38849153.20193958,51962527.057576,9553831.339648033,207729325.80398038,327674250.1711618,0.0,371360800.4802434,387193126.99079955,0.0,111540848.69477332,116133180.817761,12017896.70664663,237796598.8110136,379338954.53082335,0.0,418189190.6638818,426768189.05978715,13203055.4932608,127729041.63411081,127631259.23120522,12898641.759166896,222455846.0740189,386399547.06970954,0.0,415735917.2380054,422850534.4726206,159370882.9505236,145115239.6535386,71204967.09971511,13162322.069723679,224811442.26680213,388343204.32871693,0.0,328698397.13612413,327218417.25318503,279488473.4147811,186345476.02001026,59985091.74556649,13437893.920939753,229065122.50954068,394827205.92639714,0.0,333531988.4198513,330523526.48434734,290510696.9956113,163304087.63445902,61856367.38954617,13455270.915329112,232180285.2123273,400679563.6118791,0.0,343151666.65685,344089816.4961698,202646756.0892799,24657656.300171018,123613561.16938025,3.0
1373536.129410021,1006189.8810169958,1005805.0600028858,1063612.065663211,982445.8961947653,493515.5835852269,6181470.965175599,6192003.150356233,6006495.495467782,2364778.29034751,37941434.480423264,69682641.27611193,57126284.48234111,37281428.1562075,37175832.45957452,6269160.732927918,6271612.656891942,6453301.50464651,5432806.217067588,99790405.84866536,164140068.61331367,57264086.096257985,136430488.628731,157511187.4091797,53654774.72234857,53191296.01621902,83290238.22957975,10239137.934931627,221551245.21853837,363666129.683697,0.0,385241492.7655141,401155172.66491103,67828629.38238502,65616988.00677234,131911745.98756862,12698291.976142243,272184601.78623545,432322647.58940196,0.0,554019956.286489,554526316.2750704,0.0,31902424.456808567,186970179.3420959,13768456.223344428,292468732.7807899,447272197.27669156,0.0,668146656.8056107,654991193.660621,0.0,36146666.37618983,187274249.09152338,13750165.699331462,295351606.865114,446955431.15387404,0.0,662293677.823931,645431248.1025726,94218633.47955638,91259328.23633444,148179379.18126327,13652165.199698597,287082569.74005824,431601894.04975104,0.0,652001219.2072148,622982860.8036708,94771217.3165415,199807747.73214912,204271320.9274267,13149665.445314694,278169227.8332928,430729011.87567586,0.0,637641546.0714633,612402554.7056365,15004113.994483352,227852842.90616566,231228424.0774036,3.0
1649447.0077120336,1214358.7756358022,1068520.670428956,1070260.7808388416,995063.4810441267,3708872.053846687,5888439.037569076,5779051.674901217,6314721.297968507,2940781.7410172676,50416345.02176347,85074157.42041826,63575463.808547616,45299910.17145908,48408977.40043908,5939988.2799832225,5805679.093466014,6473893.298717946,6354069.3356558,122023949.7753689,193659202.49830276,62237060.860755205,225071935.2794695,259224273.6896212,8621166.246721387,86355519.65373212,93074441.83523291,11591293.62465047,253025081.10197824,400728750.6158279,0.0,477930156.34865475,512556143.2677109,10125838.452140987,100494737.2548598,106302574.80042073,14233802.864932805,291372759.4247171,465608211.3419676,0.0,546041920.7472718,591268287.8440064,0.0,83897854.22148505,78694049.76886016,14934302.705356352,276353163.8424596,459734142.2882943,0.0,547541005.0863743,598639979.5621892,0.0,130974164.10346258,121153690.58051962,14719619.281430999,263838027.31756485,443036347.3249714,0.0,536170526.1662071,580237939.4025385,58687543.32968403,100960705.0451954,82204137.85804683,13769318.408985715,251630566.21425402,408518546.77504617,0.0,488819237.79552937,495151094.61271125,113560723.95767272,99507792.2296544,0.0,12431885.591512188,223196634.18741703,362368485.9640031,0.0,370541912.2263125,361483981.89420366,119775776.92604248,105242664.61912689,0.0,3.0
968701.3525151806,705527.6162194572,653941.6637630844,703388.3346377369,641847.9729552679,388099.9436419569,99183.93435536511,283217.67719474435,280241.2980028391,1702881.2742136286,29386815.302233864,48246394.43200864,35350028.70091739,30835924.994622707,34709489.895870626,3045460.087495625,2525307.3540435433,683702.6909521222,3612571.554498723,66749450.59449309,108972688.51861039,34199138.62165201,123886823.2832402,145410170.42930198,3172718.496054411,10642244.245617926,7961200.90457499,6563120.032951212,140400758.02347767,225713143.01250118,0.0,270280039.9341677,295004725.60711336,2544474.9041997194,12890726.964334548,7651034.395740271,8296283.966545103,159187354.66223574,256234393.49090713,3540426.4927231073,282082887.06166345,305274903.6422684,49576785.061850846,0.0,0.0,9434286.334984634,155197134.46040842,267987404.55958647,0.0,243079050.00091958,276781267.65091217,164384707.43688655,0.0,22076938.45294696,10529388.301188156,181057477.19487435,305899846.1619526,0.0,220415953.02000165,288969019.0855672,186851194.06317967,0.0,62385966.712288976,12141717.10367586,222583918.54671782,368511878.534945,0.0,317249252.916625,359537630.44796956,151272178.04590863,0.0,84403150.05144954,12884794.45591482,234467003.1011371,389941415.15107656,0.0,386142071.88115406,419024359.35859144,89006849.9677059,10879567.029239148,83267720.23998666,3.0
100450.55611042399,68542.31320930592,355086.37668655906,338069.52471379936,220398.0911691517,779651.575553894,775176.2421900667,170077.88498740643,101804.53653178923,177654.12810405303,4473251.1896519605,5586634.375039293,1381401.2657313794,20056054.681890205,23274997.796921898,10960673.2646657,18568591.62837208,22324961.71115102,455156.24113874714,10436628.0303937,13043992.931206387,329807.7515243143,95054127.87867285,95393492.08161123,7836402.671144277,97605374.88497266,92259562.67665046,880446.4629911351,21021228.453522537,28567181.382643983,0.0,179379738.87043652,179931743.38815883,49094268.20101011,246970414.19798008,169662397.63424826,1561957.9586078406,27150185.07864202,44197457.23748334,0.0,220236381.25732803,244032618.59849125,50043422.08425808,277565005.6271155,188647374.72604203,2687842.205307426,43825731.49971283,81036509.43878604,15172957.148902416,218717847.81151918,243801359.1643026,0.0,248325203.12239438,223549635.9967288,3920882.1766331582,64623133.9836283,126356773.43471022,22081642.417125642,151726600.98710167,233842249.37371922,115415382.03047454,273205051.0968541,346046255.6062568,5358608.146030725,94690999.35036457,178056783.70262194,16472477.553090453,139058960.59643865,243352274.84160572,118620505.51420069,363300745.1663035,412506242.1418153,5634120.444580489,99813995.79720452,186734084.9622789,668089.3664442301,161151009.8841504,253090495.55061102,122419013.83376777,364492415.59528965,418028986.58529174,3.0
148243.08429215697,139709.46298352943,251399.5213560788,338217.39929078333,878669.754034508,929207.3157168599,2966746.9299203902,363122.5255017597,199474.27190255187,250356.79748352943,1819440.7624396123,9306656.012489023,7033023.534625482,10058218.333117664,41083318.48487431,60020181.649656475,10734082.622042894,10264491.998052135,542405.2170837258,5109657.614052348,20701962.96001196,6996517.3218205795,32252461.9278502,55106386.153775886,70234296.29621536,0.0,137575071.9674164,1024232.3970145101,12551081.268087842,38759929.289017454,5138299.597066268,67987516.6124551,32444871.819126666,54980235.94364178,325528212.7800908,430946435.88400507,1246690.138276079,13551041.422828242,44773313.890338995,20831037.202490598,80777388.41004929,81155110.47575411,18846010.978779674,496654466.7116398,575223403.030832,1322232.400783137,11947720.366536096,45023621.89709392,20779681.644897044,89861394.18489668,273970956.7557895,138486465.00933146,642581057.8870666,767176749.0617962,1678152.1331307841,10428654.087157086,45548338.148191184,29687291.577747658,57860826.0921337,396045263.3351556,281527076.9976053,705279800.0573604,869240911.8034976,2461307.1090735304,30250688.68845354,79759071.81229393,35716200.66877642,45951266.20921093,395434354.6760642,277462236.9601821,702604042.875324,869240925.5605934,2810509.852503335,36980069.72688,90086939.2082804,35361534.78533161,53286958.29679847,369867619.9338457,208458600.982643,632350835.5217619,760942347.3212063,3.0
