408185.7847501248,213252.352613645,237262.5263899663,181699.57580512267,262948.0068747358,187683.61290954566,840573.1835323409,631204.6593898888,1105540.289229958,397999.6419962543,3375585.924947235,16087441.96223908,7487484.387599327,4676072.327864904,2369981.0769032743,4728642.385971425,2206477.498792862,4815069.209825136,792458.3865320699,11930939.244585155,46941659.67463705,2763925.1576785683,4692033.879238137,24467554.17805425,41998800.66656345,4738546.688330246,2343974.0987058603,1349802.4057782956,23983570.221425906,98511467.37891202,311919.6366766211,10330079.354084918,61787609.79847236,58777929.17149947,874063.971346274,22198375.268058114,1563734.2195145618,35276002.87791945,142460118.65787366,743213.1135999528,78664803.04445696,172234158.8026834,41006096.993064106,10655995.189921567,30864632.174320213,1850556.4704808602,24938204.754360944,129538993.95063952,330893.55891724594,105360227.98101482,201046287.25529608,0.0,118706139.39990857,156459143.17622855,1835761.5461761008,30266691.124658372,132939548.02166489,867256.4896243811,92711831.22699697,185746117.93530643,0.0,121822038.87844142,156182576.84911436,1894057.0964063592,24944148.690729167,115531245.46681151,0.0,89822079.99301046,208635916.778384,19963485.70911426,15874221.64205158,131103716.09991767,2015884.71961803,32406650.981651913,124467934.42838702,0.0,70554268.21344751,174760767.94830698,30989376.639070526,4046306.7673761183,118490429.32533789,2.0
1146783.247548389,527032.9429849372,722116.8775485037,1128279.1965564217,165947.19374918268,4657360.469001987,2698713.961121749,1072676.9429229968,986601.8935152636,1163233.700138779,10407256.147949979,62750319.7417766,24855616.31395183,7571801.962497605,29694925.28132593,2592389.399720458,8166509.378890616,7550387.000890337,2509242.610141403,51099259.27146663,181265008.61886102,11706399.180309484,130274667.89063111,299890381.48980266,9731679.552483456,415356.5901825627,0.0,4551879.13782961,90100395.85725334,307919360.7935321,0.0,290765751.09639275,464450668.1564326,2510602.715597474,801544.5457889719,50697466.92791989,5525959.672353689,145081328.97233826,443881167.89892566,0.0,336994423.3248596,339769868.0898946,17545146.69917305,281647.43278533965,61051556.220885575,6589961.094551805,128269226.91932121,412454799.1593963,0.0,320250261.38314605,327112231.7470472,63844384.11145346,0.0,109418535.0099357,6467231.36209278,121093913.40418743,437178485.2413767,0.0,245736962.44856933,343645989.89367294,68424042.58722542,0.0,75408635.95206267,6166205.715138407,106467985.11242309,455974734.7111415,0.0,224578663.34606576,336489502.63364816,73738813.3562877,0.0,0.0,5358182.463889051,81182767.09480973,392241420.04043746,0.0,174574813.23778382,299302435.4273536,61182408.14963585,0.0,0.0,2.0
1223631.0480382221,592317.0686642722,554273.3429698668,583626.8010256512,489003.62695958634,326694.7031149397,148565.81077374466,147258.8859921503,181459.0834519764,1195343.2166350244,10851058.490965724,52870802.031733654,20175629.000786748,17491430.525537442,22066870.670430742,2074563.166300601,2174702.422151077,348302.0677988927,2583434.7877336545,46557309.86732897,168142606.47439805,10593089.084938278,55644474.51088871,114482907.33020604,13576305.487544078,26890670.951072723,9699650.074630443,4724935.477682439,85968424.46276194,327513097.2955697,0.0,145745185.7024011,323027260.5628717,117947589.52977318,61141293.263322785,0.0,5715306.864419801,128402375.62950376,475215791.0117246,0.0,173256951.04331565,345040612.0526038,240350668.60206437,97688088.01527601,0.0,6848738.785713257,112247705.48372254,464785044.39277315,0.0,149478657.79596412,279250057.0284573,232022381.49430385,100762201.94343539,0.0,6876331.538315,110861745.92141059,463867926.5969392,0.0,164767943.48301202,309463717.51764363,59537788.45600885,119984675.15680283,266926598.69517344,6830459.262265549,109368129.79226103,459046015.7212411,0.0,163593466.75633913,364249819.3835235,68159860.05738363,189097733.45408595,444200203.0497666,6818873.1372863995,108434869.98236756,455175427.16170603,0.0,146648370.21518612,325833632.7532344,124017914.44885953,130248998.30149569,365162109.52489394,2.0
680088.2996429852,324353.98897457623,289742.56184937886,270902.6309525864,183896.37610486013,465989.858149974,546692.0531594399,546429.0281509429,255334.50015484635,718908.092083924,6141862.86347201,29647815.38758838,10642599.218781497,7721400.0439344775,7123647.4672131585,1701817.5025421844,6805932.609305461,3525161.9222498494,1458492.649313639,27101074.425977796,96408901.59699152,4664180.877990325,38144700.18176446,54701798.6673833,36397213.72430491,29643644.28407703,0.0,2680037.087165188,50117140.97861007,185374577.40353915,0.0,95730318.7904504,97104068.74770762,129270834.89933455,70547530.96693255,0.0,3207616.9258078793,71834442.24655679,259021117.7969072,0.0,149123474.42794275,112051970.48381114,222849767.11170435,110355024.40902147,0.0,3664816.561364673,62073763.58869901,250201672.7170771,0.0,144388891.66701347,125638504.98054801,169972890.7409993,91315166.92946176,0.0,3477694.1783287576,58412923.86335643,238102768.70867717,0.0,118405992.70130809,212024869.42068502,14899788.917475583,0.0,106319482.55794063,3285621.7974292915,54215238.12806796,218666896.95515275,0.0,108686567.38107057,306839257.6637459,70468866.15195997,2590840.504587231,150107417.7921275,2896406.438441861,43441992.99268699,190106982.19681686,0.0,83173102.9887224,278059358.3094129,64647458.05253373,8640088.773072323,136230976.0437086,2.0
911204.8712094114,453476.0760446676,418477.4673474973,387583.9649266285,394982.7284419533,332356.1591333151,1821217.4645652962,2422970.8094787304,1463452.202411275,943639.3630052328,8488960.085458884,38603791.9263258,16478952.46015517,9210883.958382143,10841736.02962364,6334289.87565526,2504526.1740923272,2346493.804140106,1998120.6447684732,37091499.245840535,124924495.11139135,7713593.403612093,41774939.25237908,86319196.06677842,27893829.66301779,9139415.058837676,13886263.741991118,3653705.812194785,67471186.54706815,246038317.37429756,0.0,142844743.0224304,221280159.07452857,3199890.8538892022,858604.4743622268,48198535.39233387,4527157.749612441,99452786.30799243,368974056.2355643,0.0,200776050.40891343,275157152.3319986,26844049.417737834,37062087.55567765,66750706.21761666,5410981.47060695,87000220.34086329,384880632.1991769,0.0,174851020.4990329,328072606.6952106,17525989.616351552,32818617.246830218,81895627.0607174,5782863.770349884,92354448.80639252,419902660.0282037,0.0,211275681.4382738,449133238.284793,21243652.290371116,19549581.447115302,123231900.27856225,6180027.789837163,101081108.61861597,440060126.3293755,0.0,233427148.98154694,498686243.419636,37523709.82111534,15801264.033867124,154096358.15331042,6267553.246981559,109211340.40359028,454989764.20395494,0.0,265800634.05932418,531472791.7140908,36442849.54820477,491212.32877584297,66536038.27518642,2.0
350006.891106451,203723.5917100329,351265.1174407879,105720.07508623629,198692.53119886218,220055.93986072054,30348.09591407433,103877.77468407288,140712.46528624033,426840.3355472167,6903446.14541435,9930756.22847344,530466.3685428947,7531393.505606448,2480949.292568004,258614.281641569,4957395.68760136,1220778.3665853408,1086304.4367465675,30906266.321716227,37380115.52556797,0.0,70825600.71936226,24688776.848906044,10410196.902572155,39628355.02104781,8215090.184949431,1910837.4447882648,61155271.27841379,85244890.79179823,0.0,211399337.60074037,84780785.94051497,13037008.20525416,73022630.94985998,0.0,2359475.57863479,80512953.26416975,129689158.61502302,0.0,271104243.4234855,115944810.60581964,58410393.3543378,111884312.72538158,0.0,2459776.280731236,72388056.6108843,139882146.24642092,0.0,263384415.34737962,115007101.8396533,92237547.05355516,99616079.89253058,0.0,2251327.6056469046,51585512.757310435,118165730.65346974,0.0,178992293.3715598,81339955.89401197,105919295.32465428,69067070.99357784,0.0,2003037.0168622644,35011606.5813834,81009054.05075985,0.0,117348212.12931736,65750501.015395835,51615642.70614672,32975950.35963138,0.0,1808666.9175308393,30889678.60894251,86142898.666902,0.0,95390582.79066223,89587608.14610223,34718485.59050194,39802499.29349048,0.0,2.0
1173744.7587069718,576359.3355919007,540049.840714226,492879.2275469531,397982.7103922749,591678.3750544487,4202562.209055247,1745351.3073541443,165708.30292298272,1134467.596002365,10889860.738892527,49108472.13755606,19945788.1726454,12217080.667387605,8741270.431358658,10611833.548173847,1249062.8655068378,2302539.1111648777,2367512.099749338,43238593.82342197,145793270.71362677,7569098.131102745,43667165.65591589,66546115.69963434,107735245.49298781,24425884.183030654,23963625.023753427,4333069.362294852,79754039.4374348,286673945.0517201,0.0,108181292.39785527,123181088.2791387,286912174.3265893,70642942.88464463,336163.32171684504,5296673.394507613,113675705.59972084,411298742.8808521,0.0,137883741.13235313,124522431.3271734,457822140.2778843,103289240.14225915,0.0,6115668.0677241245,98950140.40416527,407466871.08462393,0.0,136868255.34985965,161591995.4035037,405376695.50101256,92633191.24197583,455657.9620596717,6051966.813654894,98232931.79825315,412440072.47775155,0.0,130896944.00688702,248451611.9118369,203770541.83833116,17455151.22816459,166550482.90009013,5810541.95981994,108049133.31511867,417106073.81869966,0.0,137884915.41684783,332128082.20434856,148553980.37044236,8674470.345911821,272138819.4253213,5754499.64313316,104232356.70291813,399609880.6115216,0.0,173839297.87919292,383303987.63307667,138859299.7342204,7283347.761478066,267132502.58619782,2.0
292185.54100770527,109309.33197209126,279675.9256811243,529450.8507659803,301708.87387560966,257585.85500259386,162214.7190200144,136998.61150561424,613658.8129688409,402455.19363179477,3831177.970678634,11116180.134942355,565553.1236993351,26820899.25265684,18123639.043345295,5478651.937744469,13822042.620976562,8485370.054782847,693640.6465772125,15455239.430469904,41184921.7243049,0.0,83277809.50711453,29496590.63529768,28743961.460322455,87844940.31431189,22093400.876722515,1294084.8957812754,26516575.771284692,80955230.30335896,0.0,98275776.67610328,46483655.638055734,102039619.08399092,115870174.10991514,978949.0848023577,1739508.8568642817,37107049.5184758,122535771.86747542,0.0,132232693.3142516,60165262.21332186,141623889.06854564,68628424.66094503,0.0,1998561.045589378,36635014.94816135,142642871.3478025,0.0,89505240.15188882,58830239.26012884,102250501.48335873,81392908.05076958,0.0,2353983.5774357207,33512217.14618951,153328833.4617543,0.0,124129233.19910023,101238621.97946537,78053953.1495184,132654477.91412503,2551777.356133047,2554698.1800673455,37413426.140104026,182125551.4864154,0.0,112568328.43001908,119293966.76084648,67828453.04504928,184667842.73525313,21061071.852007158,2749331.443732941,39975377.51081421,195700107.382551,0.0,108887131.27006112,139024453.56687233,59963368.44578261,183988258.01835567,38922575.80849067,2.0
360929.55392769724,371893.26488189667,340183.22854657454,429332.84206999553,471120.29567143414,298567.140889088,205776.79752845227,96212.2924909817,398296.88031314994,408180.7670648224,921056.5312147756,21753520.427174307,13130519.685268637,18535558.455673736,19046134.891580924,585045.8477570481,15489614.606420593,6619624.711064009,894308.0410342301,3755391.5236481247,63773496.6970414,15012407.5692157,16361157.448294275,13857511.592231305,50899049.16561371,84580594.94595745,3816553.0989191243,1601330.0109464722,14681232.112477284,134895782.29729813,26533795.240665123,0.0,82055484.66522203,241691750.95882404,113570661.34061258,0.0,2357715.1499402802,32538855.364698123,190833599.1258396,32045723.10039345,0.0,266114297.67672932,355566921.6816175,29801461.564042673,0.0,2946524.0971928127,41297547.16709502,179005849.06826282,7571519.175565723,0.0,302789288.2602627,384536527.91266346,1259620.43042724,0.0,3043581.658637411,44002999.396895014,163152113.6002933,2336139.8955837125,0.0,140061379.9079156,321279664.1765934,47319028.34549776,39642908.00133472,2890169.934161649,27454281.13025002,105527499.91323122,8714564.814017283,0.0,21047514.106368795,293563872.898555,226517872.96706998,54242968.65397981,2452687.478955126,17619061.266968384,82983786.71764855,33156317.146091484,0.0,0.0,304256585.13007677,295934697.2245071,29097531.957875703,2.0
655953.3353300293,318451.0117688079,299049.0480438838,314060.23156203434,256940.1366711982,187945.97155656607,75413.19198435152,68615.04050894314,53794.63984784236,724030.0111318695,5629119.600190365,28699455.950269613,11191571.52282618,11069302.079528004,16529774.659658298,2962.2221355421675,5884756.982435383,7396497.087460587,1618803.17638857,27581542.074982993,100424511.70832996,6586016.614332984,53703496.08926575,78192343.74024199,2037719.8887965297,38124914.048033945,16494593.777188295,3046336.8816713295,53729306.65878079,204357530.3771658,0.0,134222089.2812968,168169497.31960475,54741867.11873226,155082361.46856898,59242331.755159296,3968925.39530678,85029741.34976104,320521163.95404804,0.0,168391227.97765812,179045203.94479224,127750687.6614461,205466665.759552,35369301.30668067,4999717.009569364,87859494.54004113,366311883.2293235,0.0,163264735.935396,250706813.3585356,144547645.42677373,82428312.06545997,0.0,5420958.643767601,100025444.32328132,388665302.7771017,0.0,249536324.5369963,421263134.06442136,34659144.24348081,36879340.22162987,54907679.00236786,5482670.582096754,109307115.15815616,384835581.30761933,0.0,374985829.06467706,460163953.4158933,0.0,193826182.5771921,133417669.50874543,5525683.883436676,112449293.54459894,349546872.5628667,0.0,420401972.0358922,381827302.59302497,0.0,241862342.27990878,155862169.99044922,2.0
213624.56808935633,112053.98455002271,116735.9506993781,107554.06190200464,193111.6067686066,357017.5282468595,560943.7166333962,70557.59294513514,37627.52575737554,181898.10638370554,1859970.0070223713,8912324.019359399,4774621.120460429,198391.53472706355,12317187.288481444,6818942.062048906,846854.9187448844,14522337.091511687,419279.4650949339,7070055.006398652,23728714.968311593,1708537.7396262055,15844819.704268405,71515467.95622224,19929814.24747021,13328829.522311272,53508613.42625925,772057.6446145554,10235008.604188502,51763475.12608174,593946.5253036187,33254254.71272774,83076183.76709084,635248.116040361,58239624.4270086,163226648.32233846,961416.3412082039,19288245.798478417,81076210.84726632,1245638.0371248738,52067153.22846981,123128875.21165386,0.0,58741772.75589089,130801406.32500835,1382201.6323529945,17385021.62713038,84699141.59557691,867416.6335498383,50440346.79673733,160671178.68865743,0.0,68257131.5679128,84098491.36672659,1590021.4216514123,24210664.37593165,99838959.88379996,1117733.182202508,10438594.212374283,239235368.7814568,13754356.296608651,129739532.02616015,274568493.547614,1738628.1852331776,25771838.603991993,110564116.09288165,2221057.4628399443,11956903.928412143,398532532.738524,65296431.54713428,161690360.07374072,463742106.4630189,1985263.9630921073,24657810.83668031,117399908.53509812,2345250.8199202386,13128622.821659565,451934245.96037114,90016659.79732491,162892810.13920394,489871371.879241,2.0
