254064.01955416118,117755.35033230396,112788.3493689814,144648.0551645478,95324.59731681964,164493.95539559354,39772.21685175921,433887.106563251,624006.953356381,416115.71822352393,1902252.953420152,10829103.97741653,3901202.574823022,2355809.7678273595,4106129.9474984566,66423.66572317605,8526700.17179085,5271993.953319725,749047.8064941939,15686171.368804362,44366228.43543878,2551643.830940298,34616657.102084585,55842523.48654605,1450873.7300233885,18820400.81669313,8487622.167717872,1223570.1509966613,27058412.407518804,64024908.399678536,0.0,102664371.45540062,88155301.528477,0.0,26618220.063365635,85806977.3149493,1485918.6166028325,37267991.84457265,85164389.49860445,697428.8129303985,142895123.7957881,68122777.68010703,33161323.713373583,39432653.800631754,168493342.45501965,1699529.2068066017,35212747.81569637,73842908.59618692,839363.6950799972,99483610.4007718,11172955.246737935,111078022.77516735,21500452.055443194,158113528.6333816,2051212.3629352613,31743983.154744357,74277081.76683435,0.0,33672707.96397881,17150509.279761173,185841957.9904602,15148726.19964113,61875405.21836776,2594950.4795307354,57780614.18865159,142844874.25586662,0.0,61743818.12625986,37206770.79993711,170310410.76509956,28887226.356037743,0.0,3044474.637014477,68212594.94943734,193636921.45285654,0.0,105438389.96554053,105551439.46612036,128756972.79718012,16168562.087499414,0.0,3.0
642539.7783662225,323968.6605670272,306485.40901370393,327661.03978672647,283800.4230683759,203553.36063195855,50053.032634480885,1357208.4974273,1095373.1371360624,646734.318031066,5024309.314500316,28209199.130229555,12420667.76758272,7255480.969552843,14020178.905558463,3501827.3679962903,6617495.245890211,1268722.4786512803,1319221.0163180698,25566465.80228968,97491600.77767877,7843523.130034968,46385304.29337227,95639084.91751467,4884422.795347229,11129058.784413207,702882.1887269185,2379026.6143687787,41461777.10020095,175099647.55999184,0.0,125631400.83841895,189318383.67383888,17805352.253091093,49075040.26370333,2238115.0964406263,2910299.821963002,63166143.915578246,249872606.0300783,0.0,148194804.64418837,148927043.79488844,89645588.94520716,123253778.9537645,0.0,3323275.5914689237,50850263.103189915,228077082.490563,0.0,99475983.59158838,121948421.09453495,157077782.3733367,29191732.045530543,37308738.628970064,3475892.8486072524,52188548.462694824,224725000.33656394,0.0,28915862.239761174,186266480.88936195,299877367.8483349,0.0,186932259.22166198,3609812.0675840257,56807604.003773056,242890577.42934602,0.0,13733850.209677143,245451313.91442233,403225980.7643941,0.0,80468821.44865882,3742783.215886758,58597863.282422744,247514006.47236776,0.0,83726.99046515094,194440674.690931,423673601.17321956,0.0,0.0,3.0
936835.4278529023,452539.8850630281,428699.9126281947,511066.13965789805,362311.6754230281,1434246.5580795077,787154.4584776412,152537.41216285067,512405.2629404806,859929.7370398743,8233881.895428037,36863261.52022806,14180029.6791271,11598578.245335612,20291448.861785375,510371.5606199358,1730762.6799004897,7396060.814890308,1815976.0160778398,33875717.06566827,124762320.57070415,6970614.669797227,71826827.48161733,140787526.19542977,0.0,32563347.562091406,65288391.606376156,3274595.3630069634,59906813.596854895,235699064.81601727,0.0,137240137.75802505,200346758.21942976,53100440.17354646,88456884.69830073,35653727.41035859,4090271.863282837,88695067.59538789,345743658.49723154,0.0,179990706.28604907,177239385.44006082,267681012.56895906,187239814.03520894,0.0,4916223.126625188,77865779.24982455,338478431.87854433,0.0,119297657.842982,120604919.75039539,453547581.8076058,171937910.5933306,0.0,4937575.375315185,76200045.77989703,336628881.9299642,0.0,85844116.50564918,220775684.4321314,439557705.8220174,26316197.48213521,0.0,4888201.347593916,76749903.15282483,337206149.0779801,0.0,68151869.20910355,241563596.17482314,272216481.27348244,0.0,78377247.62003325,4675006.786367262,73461701.9492844,326801255.202818,0.0,84965157.28676979,222892759.72669256,153311460.4126994,0.0,125072643.09844398,3.0
528494.826366907,377816.0511304768,339512.86214401823,327348.7270881643,335345.72843168885,245984.40764827208,674109.7808689559,684662.177875761,1013741.6422597842,844806.0516029007,3056271.2641549846,20994377.304739185,12397377.274982087,9187685.865122885,12719292.940228976,0.0,10959614.559264464,18476061.44214733,1777892.2998928872,14055049.880804779,77016160.16415958,10712488.29514707,16324672.663457483,48086442.57466322,2501552.0231574853,84071704.01792637,93019673.08601086,2409053.9846660784,25718915.830892682,143558981.80271944,1326544.7827766372,45950699.8648374,145096333.36582205,3989198.5280311396,110028600.44339888,133196708.6115171,2692179.8530273335,49942615.20813232,213169557.7377327,1510939.0132575599,104291097.01852746,172660960.16201183,3005681.0355639216,62814039.59984937,131813558.1471192,2973418.455017414,47650706.39247294,207636767.82010555,0.0,137039005.69633335,123222513.98889522,44576355.27506827,89927874.64143226,63499857.20490431,2805739.361073616,51509018.82199114,212943505.42997718,0.0,126583089.40028904,86518312.77232412,86151723.61302428,94354581.94206186,0.0,2774250.844531896,37874512.57019626,205365633.91194153,2422472.132504523,42191655.93834854,138712049.1278952,140661034.0050142,25635135.7981025,21530831.439560983,2378676.205562424,22598529.10943068,172079682.98485893,6842158.966515799,0.0,198289500.20560074,156763207.30158564,28286467.727412086,123099573.89867131,3.0
555295.8229559761,345055.18186945416,299136.4449542391,324261.3197726504,295114.4277564431,442789.4242243064,450751.6153027553,591498.6176307423,301075.75739459763,525263.4809771711,4840136.7197292475,27143388.934858937,13094349.262692207,8518548.34743265,18560450.162660852,4732228.76653055,3760820.0748891085,144003.63693404695,1020025.8243780757,15793581.086140499,63621471.128472075,4477897.414096127,31610712.51297812,69915899.34393446,6894175.528160989,10843346.465203129,9923539.683700055,1863163.0904703243,34889173.97772221,124053261.69302559,0.0,46071237.4138872,67336542.66640088,87241715.25144967,33862322.844493955,1572516.8126587868,2320175.998298433,48065841.78750646,153697035.13347456,0.0,73261015.00542253,22523230.70434992,266460583.861422,141161129.07259628,0.0,2530392.758831366,48015670.58279155,154635998.1098373,0.0,142277560.6383543,17739444.966399055,234531606.84107125,166732719.9062304,0.0,2775768.0466388706,47071843.80972305,153759684.10162795,0.0,155422078.521886,66514245.23652813,211522204.84334493,211283600.57926702,0.0,2559223.863568468,42534879.149691254,166276434.72272983,0.0,96463462.21700685,101456433.68890993,68896647.78222638,125023307.87090464,0.0,2648879.8178177467,41563424.206359796,161058270.4499816,0.0,91590147.57661222,121618608.39891763,31072430.181769636,137950814.61409378,0.0,3.0
88886.90837874058,200509.71395530345,155240.6381207607,167501.97086674976,252532.42963162402,257915.44732501204,139291.9589740868,380267.00655797863,119973.00015169941,172401.50177693157,11915.75708260082,6223185.5078512635,11794125.808125025,6581560.851477162,0.0,17405821.3677921,19387559.37717541,15061.321134182313,261538.46726412058,305953.7496123627,17306532.18445731,15931167.869251573,357094.8291237032,951870.2440270174,91555398.68420397,41734282.83809526,0.0,435813.6774531958,2020303.0583278025,29870914.18231962,13502467.146394257,0.0,4302079.133203635,147833899.33432564,55593883.20519775,0.0,544746.6046116062,4250999.736485816,42022436.95581865,16017664.100236002,0.0,9179253.01313509,210076784.39139166,60445401.67801746,0.0,573368.7825004671,5613085.951492304,41017932.479166,4179878.018473213,0.0,12109865.52523926,177893316.16029876,34327612.87338561,0.0,555276.9296821692,4703767.533445036,36132682.15847637,376219.61341102584,4767887.00903427,31748017.0248973,99406491.72218508,15637833.769786634,0.0,470799.285678148,4744065.559129562,36536956.58051127,0.0,31146125.414502762,59807253.28352871,2451059.727122742,12581679.555363925,30490938.337115213,364768.634296484,3807238.5293013216,30017497.44298922,0.0,38360001.32678725,69884433.3922424,0.0,35254570.568604976,87712011.73088555,3.0
113092.0956811101,121084.11215456427,184408.71358040857,267807.6919641033,301988.043906411,242388.55870258846,441609.3713918822,476298.1270010023,652961.0965438461,165112.6243295156,351338.89501606993,5106165.606865175,3114805.2419879627,5770368.3703297,9359812.082027033,9006783.822322894,293990.4306866179,607528.9688279256,405549.9367356867,2589789.45883031,20228071.588462397,3862703.0729278843,13782707.087877803,22381926.156900063,8440148.99432522,3704520.1730678477,72857912.65777144,629315.775368404,693636.2640735664,31935483.502913326,4273702.719916631,24892205.994304106,75852439.7595886,6207956.065439433,51837279.98571161,291492172.16876286,625406.3550820614,2138114.560389323,59217477.441585705,25278856.43376267,40820304.24971572,238149391.50136486,19534175.36419086,110132024.85439375,539059359.6557257,730044.0221523724,0.0,43827433.73688176,31688919.891981754,17893203.258108303,330930797.4050881,27782797.28474255,224852331.81361854,690530195.8787725,572749.065475901,0.0,44238849.50121263,61685419.98739102,3767226.808875564,273218380.3797655,70962050.06123419,166432229.17692468,465391533.40306085,535214.156763023,0.0,6236743.914215816,67211383.38018778,35646672.76200018,25370952.874060784,115202442.97618905,63038159.297757536,69805664.02002312,493098.10888706637,0.0,0.0,99264810.82472248,78759027.5749669,0.0,215356023.2845593,203128695.95241627,0.0,3.0
364838.23016917845,365104.63708759006,240265.6971507361,360647.569157522,322979.8030283809,742478.8658335754,1079310.0165567584,3756390.5084335813,2404327.030407888,336107.31111307436,1201459.3012716435,18223197.610945955,12077934.002153441,17182240.80459664,6796109.4068056885,4645189.103551873,17420709.55829064,3619598.760006955,599054.6614217274,6431311.526827851,52616619.74864955,14164653.032321174,25146397.886487067,16353821.769320868,78411063.65577024,153238915.37517965,0.0,932490.5192196864,5707692.199777311,71241166.00452986,8243636.860725336,48428222.424754724,32212317.894499805,169099011.70284462,290453636.4754382,0.0,1151493.6588825202,19149581.930331048,130899253.91818377,33684272.97692162,66301727.220258944,36953254.158815116,156005861.48946828,288456935.38860834,0.0,1353693.0566553788,7517955.359138584,103765818.74189304,13871739.803021066,54694624.98983869,117412465.95142132,86938546.94471246,218857964.6264078,59822279.28762978,1518324.2277199305,16985515.547673974,132582607.37921813,22985650.785985515,38986715.18367834,186740343.02582565,7283635.062331151,85175520.12992209,174405832.3239364,1460154.144760504,16799190.14773032,120701084.21310103,13464546.84365179,17466140.690453593,183452076.68357843,24909071.76841775,43931102.64093896,139173691.3186395,1458919.1707377408,14822469.270355707,73364438.77273028,685822.6494880071,31523730.032162845,188110693.3756305,34571067.88981614,28125163.790797114,66891082.37338593,3.0
919291.4760457014,476872.5429614359,394202.4700713779,468819.6025281333,537759.6441872179,2533633.381848572,4614978.559805548,1925141.442270221,384088.5063050483,705287.7252225803,9215810.98916221,37064469.460815646,22744592.42233432,262329.0680901226,21392370.29394815,13389292.462995391,1966037.3475402324,1463763.0283171579,1013717.8392731906,15550503.783855308,53164369.69718368,1835004.1712309537,19197261.685602322,184963598.65613574,86943861.59390993,1722551.0265460229,63767105.82203216,1648819.2039307135,23865061.89825603,96107538.8110938,4652892.718175484,31491322.775928013,189470608.28277883,52576327.43344948,11361000.55780695,162004358.3157655,925473.4428970568,23140666.229253,97561473.96501741,6815702.582814786,40026804.69932735,215503718.00755283,47510727.44812696,14197187.683627877,187705345.14223614,1198507.7070887387,6450931.840395907,41603047.341188386,427453.302335379,62378483.6554033,232933886.25086454,9669288.491206666,91239709.3576042,303720022.4530918,889069.8384067722,9596874.16000219,52989410.72353676,2064587.151766874,77630322.1088053,270891962.5370121,0.0,156224844.51208842,375965075.14383614,1314339.3616416906,16626260.225212192,82948675.5023657,1634712.6686809128,104259366.06228665,295129240.8049198,0.0,144827640.52556577,303534304.1532283,1581888.8772755302,22978664.683183376,114357638.82997766,0.0,111717704.93043025,286090421.232631,0.0,166189177.5548746,262237176.75918257,3.0
149367.48443680105,73708.19982952163,146425.23346265592,155847.04914185402,90171.32183830865,592858.7821415977,914415.8099004689,182827.21047615577,113772.34333718674,151531.87011315543,627037.9226480306,5121150.359479821,2618445.4289394165,0.0,1490936.6404797663,2360818.340421111,2154097.4091828587,12135264.833386194,218158.64327380824,2274654.9941676473,18107427.879530024,3462753.666428076,3963404.656662878,41200188.40831522,29703431.299177848,3015848.9366307748,47458374.50825263,418048.212180746,4658153.748496298,34747598.33575627,3706537.887697974,361232.511278424,16602375.169160206,30411288.439581066,22643050.32215762,131083228.2380004,406277.08602312155,4532083.242911221,40477557.03289333,3731067.000200388,12803459.27322758,11016425.608801585,98630223.22592434,40526110.885193214,62228410.22130273,934902.1021396768,479617.6206080243,19454458.091937847,27973124.47144589,70226703.98291728,10386431.810887028,88953671.10016882,70110193.19485463,0.0,1046045.1192938728,218774.033266159,38746488.886988476,50045094.740016416,14435434.914571993,0.0,127308413.69734377,162244198.59291583,0.0,1423367.6753480271,2561767.344563557,84495451.60425921,20851635.69044844,10771802.21255977,118236603.61304715,70257610.43802693,63482705.4416033,0.0,2032676.2896604354,11185492.97103081,154781546.69862905,40084980.15016129,26769425.054140527,180114683.20773357,50806906.08267709,8080825.046773657,0.0,3.0
619638.2808030334,323087.25294782035,302069.53458646435,323205.8955580363,260708.04840391962,141167.92438349247,163418.83513190973,730116.0938059571,1065392.236262021,603485.159416106,5292681.240814604,27919112.2099073,10977564.712339332,8779083.856732322,12307026.37868322,339390.4409021818,886240.150431003,1313454.903237601,1274857.1486063125,22777495.40180126,87427492.93829598,5651641.6077442905,36878361.030176595,70381549.76491866,216891.7500643333,4016537.506385346,6436667.016697644,2298129.1796705537,39989803.88182683,162108986.5165167,0.0,94820242.75973803,150893904.8469188,3301596.907707843,12642525.864274487,28330577.80695911,2738931.6417596135,58557604.635040216,235294007.8493141,0.0,127735749.36499703,156136289.82057604,21017384.70982909,17454802.48956151,19183346.842749752,3286488.330691817,47552179.0405601,225050345.59423724,0.0,110474939.3659599,102389012.18809824,103280349.59889719,196523224.10805076,42296015.03626308,3421296.5193611896,46617551.57832995,241599863.43742773,48608.57927122381,120652594.18326598,104133510.54985034,145154159.1388494,357309432.67658854,48070868.90903503,3425648.027356023,48674010.76522359,257930817.1397192,0.0,128142530.35463955,111706864.07173733,172989052.71708333,394758556.94909096,29548990.02457065,3391317.211166613,45204082.2355348,266546920.12941563,1101946.5905429125,121404222.96038537,112726793.30092062,178907788.63699055,331622704.94559664,20847680.613710243,3.0
1095471.8108048872,520614.05226785305,497892.39373189927,532498.1325146452,442417.5532014477,300081.40673306613,96580.31992761377,19241.415341501797,9210.3999739935,1055477.5214596149,9684205.852025669,46142545.26826763,18305369.576724682,17018097.236295417,20889721.750192683,3558136.991525217,1888652.8683225308,1002845.8932750026,2296258.1851992253,40812661.76359232,151827536.19957632,11347221.192060342,55642329.298362985,116883168.49627262,9345117.786228782,3622087.929689833,5078323.72203811,4190873.3527357862,75361936.2185064,295329796.959543,0.0,173437311.14316666,376295482.5462004,23086447.651405964,0.0,58170547.81882068,5079030.500440322,112994196.82931338,436930392.8769959,323747.9932661586,243770364.7805708,534892369.8762692,74842068.20020163,3084974.9587646434,148815111.34914303,6153272.317403986,100392369.38864708,419603566.44297534,0.0,150104758.08784753,416409066.28629446,158984307.0825407,18621632.82104549,193382942.24960524,6254585.6287992485,101637185.60124199,420645916.0459255,0.0,103685792.57181281,352311361.49773335,254915298.86325955,22076427.780293725,47479927.864817455,6267463.007593058,102330263.34181336,410809506.3269365,0.0,114859471.26399253,231726066.34305948,221874989.20646426,68864372.13039838,0.0,6265229.962985501,101209925.88240941,408028965.1460607,0.0,125009515.17013066,161260254.51336142,170893553.52137077,81112862.05614088,0.0,3.0
566469.4216318303,292363.20997768623,325649.6904113828,328583.44021175837,296150.5600930525,217892.72702302042,113463.44530407213,80665.05045739005,34632.69949953258,595403.1066773877,4478428.671523054,25333473.053939372,10183965.786214449,9164198.592646947,12491442.349334583,2555384.2351202667,3163474.169265774,1077616.7437932724,1240335.4592030812,20889456.80773527,85368135.11394535,6084366.030922031,39727283.09956951,78779904.16387986,2214039.08958608,11045781.280969372,9909909.381135326,2253701.102974473,37726081.71907205,160995160.39824772,0.0,102496297.62368575,191987169.09641448,0.0,6227437.491482714,13652609.287861051,2743557.4213836063,58789069.94062506,230197375.49237353,0.0,134574139.62726513,214791518.97517532,0.0,7589280.243041517,34708106.71158427,3281921.762418271,52914750.92989002,217727477.22331116,0.0,133124241.23599967,152351928.6888878,3848743.00955693,6009771.1988025885,65949241.24282636,3515090.588371084,55124510.53459129,224164776.40405145,0.0,121696693.90993834,134959801.9344926,288498.01065252884,18452373.12984097,135891683.12158754,3567161.8545306074,59610399.95913224,242716355.5641039,0.0,101820661.17274544,204929902.3293504,6860443.012665873,67813998.9222582,205466085.3154173,3791062.1428194293,60013423.12810368,262133808.22096154,0.0,105696692.44411094,239892645.7027762,8483507.607808957,67530935.0294355,161586075.9066518,3.0
520456.89297647605,269098.2207404802,256596.26525855507,237776.25282296038,248868.30472088017,176446.56439644037,467634.55229144276,174193.79784160512,29107.76398217595,528100.0381013514,3743003.103801652,22692238.434889905,11440984.122711536,2442775.303922894,8610302.357604045,5491404.928541658,527043.2506931613,16632.964165533584,1083513.6156902125,19124337.47445537,73119240.6649476,6650153.168493526,18885356.26813026,63638769.38203286,18052296.771408428,0.0,0.0,1992671.2661228152,32182047.45022676,127933170.7607992,0.0,37298933.84023985,110857593.44726343,71624429.88214889,12198751.997198097,0.0,2355422.6041575866,50186736.06489406,172935873.6932156,0.0,20229179.543690324,42788166.709002405,134093189.76346362,57946428.05495718,0.0,2761052.0135752475,44641988.156145126,170944989.22827625,0.0,48185633.50546044,38761826.0710993,56162286.59927255,80056940.49140085,26054334.796962857,2809024.879579155,45233371.30659519,168395538.28357863,0.0,164845946.82898375,141110781.71573427,22126176.876372907,87171091.1462169,2987386.0966621786,2697612.8105000407,46945642.25337846,195403101.40164086,0.0,184139898.75477248,131108309.37893265,30953465.10753666,145518777.1516245,0.0,2722951.5781327304,41218046.73173618,183882089.50968647,0.0,157593138.59264413,109364980.6616757,32128176.999124117,79094320.02029009,11253824.975022485,3.0
1244367.8745336737,561405.3986986969,480996.3516778829,419428.6835388575,257885.77742172347,1856470.948367476,1245876.3341472445,1641517.6719914083,537118.7075184446,1035685.0733404299,12720573.366275383,63062115.46979091,20275556.773707613,10950584.041353798,19102403.401537392,8428776.964439211,13387259.070602268,3894503.806470426,2345023.423120009,52439741.26722568,163255795.79822534,5363146.519016839,116209940.96610583,193931947.22489306,29755060.34255208,35416358.6747627,0.0,3850495.728194993,89217026.17891411,254670114.5753411,0.0,349819191.87829477,349709834.43736076,74864168.62497357,115104020.19365886,0.0,4959204.087447307,119947031.53036708,292027703.5135496,0.0,432733918.85992354,250030449.44112945,109659427.7589351,169879572.95540485,0.0,5402406.518554311,90148565.76844715,182554791.39640963,31425.43659147289,375485503.6767795,123035506.43116574,70503593.12377718,62729107.99742745,0.0,5429917.35637863,95382463.52946414,191099478.019967,0.0,266144445.96711338,109975966.45670636,156649254.3839059,88349413.53968005,0.0,5655331.259384306,114577429.30206913,304047485.78897554,0.0,246897059.80100918,192853469.23505023,117977786.24139334,213433617.5039962,0.0,5794729.052844544,117566724.29897614,347789280.5516887,0.0,238397063.1322091,231684099.0686468,150194638.53159344,327346897.6791454,0.0,3.0
260472.84264361428,137110.0467781489,128168.83432020141,139646.9914349518,111128.9314685465,71470.726333884,200180.2057456736,715423.3497152333,99095.76949143509,470267.2429828697,2606652.4592941273,12621179.777739406,5184855.977953973,3342095.479685066,5770992.898402043,1376352.1351020657,991261.7993958567,0.0,790446.026739103,16927065.253591273,55349147.627104014,3077580.1617286145,14333587.112696268,37577411.8753225,6461244.453315542,776399.6460782012,0.0,1491332.2296918342,35933322.30413772,116814948.82127604,0.0,86541038.94426066,186272536.0583358,6315085.119347469,19300349.254425578,113577646.09957714,2150267.27759125,46640192.1256634,173950183.19727927,0.0,107046722.3408603,289851369.1838261,22485046.94404205,124336844.8647188,449820318.8062118,2226359.1728020087,52467876.5229588,195355939.30072376,0.0,90083657.82037544,356492720.40928864,45163824.55436046,161385942.0830511,584318891.1834565,2461810.8891887814,36406157.56957799,161956229.7971004,0.0,125735453.58604234,386820521.21742034,34277428.73823413,114583464.99935701,398004261.5210718,2375567.561208072,38661554.052971,157101157.0422898,0.0,98137222.71423358,439976505.29616755,37226989.465190135,72960594.88541126,236616264.67296734,2442257.774287082,38968834.57767447,137103112.86284295,0.0,40278345.241951026,519807785.23754215,93519793.29418321,89576558.48138793,291498538.8318131,3.0
861299.7405888316,424570.0414588895,398789.38141881436,428227.53061783966,352046.7998851368,279400.2085767394,86101.23081300582,98735.12344602795,308893.2703481137,869521.0966572112,7549928.865559804,36507472.84897596,14643482.481045978,10815886.521049451,15889369.753690235,1050921.0287613047,934372.4964129357,1530516.6357310745,1852288.2818070473,32872626.999156944,119705695.61641937,7837536.066386191,48443227.6953138,110090833.94968003,2317252.3349493127,6676006.234439884,24672031.111852396,3417500.968035032,61736721.50677654,237096186.5678478,0.0,137225843.00576562,242243646.50787807,0.0,39665363.74806976,104253940.06952973,4214361.595705069,92801633.0544162,350761010.526544,0.0,194287570.28170407,296347522.38143605,1381755.4458102933,73219817.8742546,120911903.80057731,5064464.094554894,83094165.87928218,352814630.74271417,0.0,190517550.30165246,254574374.38507882,76962581.16011757,80932562.9330512,53516165.07268463,5270567.992836879,83867818.31537938,357521766.93262136,0.0,153723943.59515747,147140421.30586934,196660784.1523108,105007673.39735751,31490118.146694828,5339716.667126346,85112389.19635177,358677034.37649757,0.0,164639823.4762491,163374278.44517297,254535900.21815053,36371983.546931006,22970919.56219087,5353089.805375058,87243003.56601904,366838688.57040954,0.0,170961222.25848287,230936001.28023785,182619282.63889706,1676425.2947344582,123613561.16938025,3.0
781184.9854095749,485052.00216177676,504287.37262882787,472678.1941611124,307431.7638449585,115745.42160529009,1894576.7193912547,2721530.321575146,2479726.412851749,931617.5447596684,5968271.292824826,34051497.99459724,17014798.5451824,11324123.039412595,11725164.961486649,2088109.6235846952,2708054.7209094423,3145489.4201340377,2037719.0848628676,32439202.578326896,126925486.13479203,12198394.676002678,41631536.96974104,74051609.22695091,10907901.608604226,20878352.61672718,47756797.41756827,3655502.3326048455,62702086.092016175,263853931.17446503,0.0,138155721.75299537,242675308.45383433,32437346.91758556,42617910.14532158,115449167.02800408,4651147.365633005,105973513.42694664,392344615.86791825,0.0,245204716.03657478,323965759.901801,0.0,3810466.0112064006,171961103.06642458,5516396.090771549,108928299.68094319,390647370.4516375,0.0,405327652.5110202,379596945.8717642,0.0,4589791.39661405,170834503.3051036,5530953.4095775895,115186470.74251623,372231434.8128351,0.0,443993876.8090583,316966540.0273082,28163838.39989362,38773844.69990218,146823015.89802855,5392530.765324195,111876031.5177156,365409906.2027987,0.0,455248892.2233658,292710294.0555979,29807056.758031793,124070461.92461881,161911204.5666144,5277636.450333762,107849216.10830487,376819583.169683,0.0,415100160.5339655,290822851.2124301,1925858.3965967563,186120034.21901748,229165695.27577314,3.0
1020231.8539230924,499882.4154081605,443857.1990769717,448529.1130806904,314580.7882795406,804592.1230829584,2345179.1134746834,2393960.5406901888,2740456.3253610358,1049181.401845085,8865663.091597604,46006435.976439774,19420178.77765632,10153180.084239174,18318586.997817855,2488943.8788788556,2377928.904760725,3084803.52422672,2257943.3978812974,40597411.151103705,149823006.13961586,10373007.293162394,65542439.76540344,142105009.34381017,650707.0619575083,28536360.88048914,57838032.01714475,4115052.9096282693,75673348.05858381,294039721.51525223,0.0,180132146.0499738,345016076.5049463,1303523.5461062728,48348702.433599,101066835.94086507,5013985.876994014,114252389.67390968,428802779.0467653,0.0,239445613.02535468,440555419.1243912,0.0,29932196.084472686,65551276.62562868,5834717.687839331,103118640.78732584,416204685.1740219,0.0,243263700.44206518,460766775.087347,0.0,77650195.52992782,102570664.55077025,5718578.673968025,98877112.48881441,390568972.119331,0.0,246030749.78138137,402585994.42533815,15939917.169262426,57969545.068606734,26026311.005595293,5288640.490646396,92613189.59559427,347187394.5461297,0.0,243442545.05938986,268358585.81720272,47950914.33949593,35299424.13909389,0.0,4777767.79112244,83815588.7542539,318730639.574893,0.0,210411005.42696655,174561133.35306585,62323060.57215488,41802774.693127625,0.0,3.0
605937.3407361704,296219.65894356836,266199.3710185768,293368.0478523767,233624.79550543823,184001.532105981,48792.67584379659,92868.53413631427,127909.23134865308,590834.7741219422,5342728.907190981,26785385.666021727,11025663.53856101,6939980.384429386,13045855.471180905,635278.1207846522,792040.0436177916,208831.51318026087,1276716.9910074063,22206310.712004665,84200288.93705484,5597131.043266329,40192540.16758306,83643583.78246248,876158.4168046264,3962343.4674602756,3993731.370878959,2344406.4223160595,41480181.093859375,165908809.69259405,0.0,99326637.937744,191025576.65606117,647932.7539025479,7227049.305459527,1443229.6687667603,2896726.862144909,61642836.86077112,237687540.66795635,209132.28990565406,123533039.6048663,236767556.19562885,9779025.291921295,0.0,0.0,3652630.22126567,56598036.90267284,243751726.88760236,0.0,92711633.96089754,240448363.61910766,78434752.25574985,0.0,15488269.655077934,4025726.345267388,63717123.85281096,264750186.13363767,0.0,88866476.1520059,273602507.98620826,113617210.99544246,0.0,47403589.54204558,4666306.996134335,79077757.92540133,317512507.23606896,0.0,119535130.27837591,283342392.8357559,65490297.791555904,0.0,79437319.36936137,5128591.90919141,89375940.96236674,355748472.4576744,0.0,174357419.02357116,345209251.6973928,31349258.943984047,1813261.171539858,81745901.88508035,3.0
56855.044463381346,20392.040589593063,104317.54113296181,180846.78271791805,86346.1451765197,130489.0179492317,155333.16774308737,62471.181557777236,88424.73312933632,75238.27566940399,1013818.0230336676,2777957.687023024,597504.9502711876,3796729.147259079,12880091.165919283,3400709.0487334994,3398052.02544854,9931808.249924257,196620.41166847417,3671548.347190922,8001394.262338995,9161.326431230953,37535761.766433775,50810345.045072824,443834.38187793724,43431563.968154676,61487655.37997773,361975.6922634697,6365096.528642529,17591024.02925643,0.0,87059427.92047535,84641435.38915636,4213005.872009734,178616389.9385956,119029585.9885577,634434.2307662214,10480587.575016633,35216759.701121815,0.0,107865298.78540203,143529664.8899197,4534979.099785477,242416391.01280373,128324468.08325857,1002068.8424718214,12681939.274779217,61196989.32548186,1497649.3264104766,86541116.99797772,175039244.25015235,0.0,153507807.45888728,170984742.74448848,1458846.772427496,21546833.067270096,108807774.21916837,3610032.9581603687,48557374.40126261,214050652.35179818,20150137.33322098,120083641.30666065,296086457.9445752,2033125.0747552027,30991138.261661083,153615570.89075667,1965160.1098101751,41032094.5045103,226502419.6781008,36815007.337952144,145004318.8955723,394114298.4140833,2286255.319648352,36719371.63353177,175786368.02697718,37116.07591356834,63190043.96676388,245247197.0950847,38137010.45595,153501809.2558371,414896035.68536407,3.0
90838.38274364924,81693.76211158502,118175.86988845859,140956.18394281587,374075.43789753236,418138.7832549133,937155.211700218,152425.34864482563,55580.77824882344,87607.64573611658,138053.40949007648,3788985.9929274954,1756682.0686156633,4482891.915732648,7765122.744183975,34236324.10490021,2790229.6955948076,2239462.9292323813,196611.46914343684,1237563.8593137637,15645264.649054177,1736466.6033765469,19635764.34597923,23762244.70525725,53210077.53413336,0.0,86694855.76784575,357387.67803306656,2586134.3417582074,29667951.442413013,551838.368362969,43736843.95882272,3573493.3328818427,17259046.003361613,66093861.88172545,328370716.44241667,446109.2134986275,3709118.0200826083,41630682.91629997,3919045.8540965607,51661405.59443839,44466096.08297836,802220.8608808666,220910165.73252812,542983405.786008,546090.6167197984,2917825.9074097513,41541214.31080536,5008935.410557557,48189841.955532774,175901068.9855861,18225814.730110794,250001175.3073839,696756511.1690639,732671.6615778651,1311774.6274194021,36074162.21863148,7380177.6284673605,6538596.3406881215,312000676.12357545,85964212.72615287,289712403.83383095,846719546.3460822,1003964.2649661816,6893154.750552908,64369870.58168337,11399633.059952047,6462286.133613462,333820535.8400772,81889878.32911666,284700372.4068112,848481379.5855033,1191654.206470457,12145033.231621118,86494188.74587438,8782577.962479452,12116852.03999869,318756121.70193577,58127826.22479207,261083908.88576376,732776881.1283108,3.0
