510.0268532303959,548.3561003985528,590.0862344349209,757.0952152786934,624.5886872732556,603.2083805380172,629.2565736288706,884.3573830001233,1449.338916353251,772.027156047671,791.7299370489864,642.5388547200097,460.6657835701319,455.00300028852325,993.6583898308506,839.3692961057859,1044.374401556603,908.7224060234907,933.603258249899,767.6951677299443,560.6643489237297,843.1869260769074,678.6076971348689,640.2028450985216,811.9492296769625,885.9286603567791,1140.363393640665,1004.8383063072308,843.2275014871971,513.9663270236833,715.019853138135,369.71258858036595,526.4835164309542,747.7850383944952,810.9650273655329,1052.825923239617,884.7733628357374,1171.493119458662,595.7524846351787,1078.3107228426088,583.804395366264,457.04886935486746,338.44777429750576,308.87780750725045,966.8886704245781,1128.6453034952474,1222.7886176756836,1432.1686942775123,531.5496720301659,2206.1429507576277,302.95367382007396,189.25959337822047,141.7894299418158,454.43576666769616,1618.2589877847938,1459.901067619153,1695.3340126431094,1037.6603231222873,1986.8969052247385,414.3881065279305,809.7492637324973,939.170480423744,66.08818130712875,1146.8012144088293,757.1467909560258,596.7825091657357,349.6895230336799,925.4428432957093,602.5616731568545,1270.2222341635438,1124.099915323546,351.37517442080525,325.59764040992604,398.23377393860255,220.82509531863042,520.8810609907139,1263.538130594999,1185.5606744054892,1646.6178917973066,598.0953825672169,340.64699466844246,1.0
58.66538943476375,89.34794954466733,268.7110576550834,280.8467055034782,303.5857383861578,487.7094008367903,479.76015234527085,100.20280900741824,31.99492918530602,46.293104171102456,47.07935987615873,163.67637063009605,157.59651611723984,330.9699282357369,928.4115727126502,644.389042979575,483.6821608811807,67.0071612421399,46.304915659738484,221.08047708270857,400.2266019435249,146.18965527834746,664.8244306362619,738.8087866695338,355.8589399563906,527.2051110200299,352.91679492559126,81.18211750371425,217.84644307831246,415.570503360185,93.30497719524564,844.4364023624771,2041.436535646374,711.3015070544981,405.2296962570692,340.71460412651163,109.73841562013229,233.99746501240867,181.52274603153822,430.89021230954654,750.2197763111053,463.2178348513218,648.6736391500783,430.84057704323664,264.2213938045836,110.36933759197183,212.19265460876352,155.53177828048294,549.4330473468358,563.6952084607142,432.5293361029846,640.6985456021058,250.0262697642317,196.68939774320177,86.56484223738235,191.26384273430753,177.90298744319387,633.9215973905559,457.9995037828453,464.8754928493119,410.82086624294277,92.92548502337831,85.4236157222096,110.48402133558018,132.18907014505484,135.2137405768064,1018.6222086053601,316.33448529450027,194.40370046289055,302.34477711707524,89.50521973746729,226.25638174870232,128.263332377768,161.74048954206444,114.42812796808929,1206.810030847877,375.75149051428696,737.3704778030237,554.6992518257823,298.2519592875179,716.9824426577147,1.0
415.70761002127676,407.93821963881186,347.0629144315949,618.1884379605314,629.8663096929208,314.71002374178397,695.4010142306058,972.2427825265665,1148.571496936878,424.3631563003123,530.4944648670962,445.7387026308212,558.9213711340172,875.6512320077795,1099.0194689917867,600.4436785675068,1041.5215491561705,910.0768114238999,539.9023716855909,596.3903445719286,720.8151443536168,889.8711316627833,981.5614523241352,789.1080597755248,1010.7988677622977,797.4144388443012,835.0925927408,902.9421346681061,1208.064617978868,1486.736950549805,1734.3943476097452,954.8137550239212,1312.8775795257052,956.4019957314247,1110.9129598568882,888.9736818505728,1112.9503294389588,1753.65013580194,1843.1425845754125,969.4355482328909,1088.412345776695,1226.5959894202051,1450.9737652549431,1165.0662350953621,1101.500223791451,1353.1369244472348,1460.2163269043267,1345.0452481352806,1265.9370555878659,1164.816059946212,1482.8431673460555,1408.9663097398848,1410.7205903663519,879.9725192290548,1041.2959388456275,1649.019908645918,1760.0413957716278,1317.5567979972056,970.4486186279102,1469.5527776206645,1280.3728428680797,1316.019434026515,853.6552534325795,1243.6206129230325,1262.2078555286387,1356.050536258889,1536.4695143909516,1179.286199334193,755.3729676677926,1082.318666927155,876.9708535715263,596.8057919644557,1400.0188603857753,1257.6099857741317,1155.388435377236,1248.2223483572557,1212.4606561891724,900.8905576353534,869.0741033731938,1210.256260019991,770.2742726965698,1.0
54.58956629043712,52.669595375012264,93.99807407461455,268.6030935433897,185.36642993329903,498.6589410602366,701.5647549695417,471.30139742171104,473.2596268790427,223.5679719930129,492.75869031214853,655.8472399813108,883.8181530790199,683.664954103358,409.29084921375943,569.4269568628342,266.2052914460314,93.86280498187898,618.1425140481397,936.0394124017489,1455.0552990951617,1427.4540541518202,788.4063089505419,527.0976398658602,285.69067774357,262.9479289724749,127.10755795320283,1128.8985049524456,2159.345929217866,2393.5475954106437,735.7621813661314,744.508656615048,446.44380946939384,120.70813182141616,239.25661421923442,196.19098708703552,1775.5015968206349,2163.0982075564416,1143.4535375291912,1411.347290764095,1234.012610876429,696.4398572479765,1120.448145462929,329.319594714587,18.13079101638474,1360.4245440762306,1394.1781231718157,1242.9401608468197,2466.0154083280804,527.9391045571278,596.655594205292,414.13899531627055,364.0986119577183,5.098951305072914,704.4969415196781,1531.4605669091525,959.4303785630831,644.5428941453243,229.6240147862918,180.80996623679022,434.4474524345474,378.4115505359423,54.09596391604629,823.919075039546,618.4329443483728,350.54298963349265,277.00668079976697,202.02178988794563,611.3695811192032,601.1848635051215,126.66047964415938,736.8040659834213,912.0702126112908,1464.9608329330024,409.3765203636752,175.5081944209628,238.009760831636,1183.9805142391237,878.862773799207,41.85491359104703,860.5050569782152,1.0
111.90554190132362,56.87651626593137,148.37626627611203,400.23730042530417,267.82265349880345,178.3214127306428,142.64822417863815,155.0803769805142,152.2388564665723,38.14585548095004,528.6989207968484,993.201826554823,503.2276633771702,424.5403446340375,686.82428971121,144.10267298520716,158.47031216120303,142.0303327585469,441.6918350816526,739.3469875237573,328.0053158546654,578.2763724061933,716.4859054426771,492.08411406530774,470.90649655694097,99.61853619556216,117.57342394582783,449.57537801986916,342.4084204153669,278.07655276048575,436.7324409900416,535.0908275627677,622.1649601417871,968.7091464591413,235.20292538069546,1327.8534696824522,223.36073077829508,384.02324159101374,172.53018109092068,399.1830305418314,626.3893499761745,535.1202566991888,599.9200483432145,1512.1545901439206,696.8980668329325,182.70455085894184,396.3517581579206,191.80253345751794,594.0263372444911,700.1500018792381,796.7700649279838,1813.0274647905928,718.0821844687039,130.16708446300623,41.486607926703265,234.4651606347237,363.1948527643053,326.58576886635126,964.9193330777596,859.5580856894387,844.0300187271515,363.2686947308646,207.38211184451194,45.473321212258625,321.57382526319395,566.0959303644233,152.5874454543473,545.6741457782102,646.927861427881,639.1770794878588,218.437558554556,219.78304559086797,54.242832679933414,251.95090673152401,398.1242132867884,219.33585588158888,454.38915576988654,430.7151143500455,380.9990394285237,205.82723773303235,150.4759693326807,1.0
810.2796015058943,1004.9804432022406,905.9435551533434,956.1996794757019,1230.8340810800169,470.11820745249724,285.8897472358433,1418.1522284120906,807.7892573641825,775.1678366297172,811.0284718844093,870.1457247735466,682.6692009559848,605.6680796645925,412.0897396828781,697.2063343870624,575.4675616892903,758.3583182588025,490.6580558648897,531.2754425115103,565.4497745187094,1332.185727794681,640.5969489056046,582.9107479524706,563.1620640811243,609.9284052395418,1034.5439927435737,683.5561130093772,812.9328914211881,1070.4658066993957,1577.2798327487035,1152.292256373256,745.7478239013934,785.5395772865454,825.0384407675019,1231.7798185939953,646.4856668426518,755.1956996508828,838.7442302406017,2161.891065232508,1406.8155782557442,650.8470194106507,957.2802967723799,814.8251020704313,776.7088752400061,598.9318195536305,840.8359582245625,804.843574122073,912.229893401309,1468.409882711856,996.6811650435196,1188.820352767539,1001.7827140675136,894.345640735206,702.6284542980763,917.5691261547809,1085.4179197439366,1000.1685557537077,1101.4624393650424,1198.492562968696,1021.5660413283467,912.9411055383763,939.3617893658372,857.4432585837747,849.0011962436836,860.7946714101685,959.310613351595,1017.4669250733184,1091.2666330231405,1234.6746132176006,892.751550799194,825.9379649166731,812.4155019585339,1389.2711625572556,974.5072036105655,1184.0071622791663,921.0371833596907,1150.9816223886219,1022.6018345320106,1095.8768230787744,514.7762151757594,1.0
82.91611224569961,230.3476336449905,808.7625236890733,654.5320481102344,1139.4521466983792,850.9442386456986,1713.2947223206115,1328.6737484322919,359.87923989822025,340.50629644659136,619.9642661935875,1087.1511733619834,273.3473146292746,743.1542039078581,1340.5117196218048,1540.630471340069,1219.1645649384132,593.7458427262238,715.5033947145176,654.8626717162915,645.0056036407209,252.14799497105784,1362.4595836788544,1182.5197254263978,711.4817368414563,1320.959255380098,841.2738491134379,350.5669760938936,252.80751145811172,1347.241000860259,622.030097505266,770.725011659125,509.5902076489067,510.4884541875308,846.9246311416289,516.2601296305894,252.1119075072047,975.3152511754853,845.6715813155361,974.8121186831875,468.5517813146,600.1969520619936,229.64918858079469,289.41376039304123,231.8963213076775,400.7302868298742,944.7317646709834,310.631086039333,184.46484543510806,343.542850087968,320.57871544211355,311.2799077067678,606.5417524212166,305.2443214578754,219.46787599747705,309.9890447496204,260.0470665124741,105.34179294501028,254.53302359154532,335.22795402352415,298.1487441511449,427.4324911646247,535.969444153319,45.690877276884876,54.15068439485321,74.7640763633623,45.34384035894299,52.30169379823854,76.94433223321676,98.69547147275927,115.99305488873424,106.5479317456456,38.0853048136165,43.864987012213575,58.85769795205666,43.53668170796668,43.74803973931577,47.57926440017138,36.21702674738653,36.2930572966049,46.087554899437514,1.0
434.4964727014494,385.14841069910085,499.02815504870455,763.6999715002294,401.70580390206226,465.55638934626364,504.4053616044073,494.887365551575,306.9976159993915,986.7312097907234,1937.7380760177296,734.4655755806792,901.5719228151795,368.80735549353113,548.181867089354,748.7140750276916,504.6894776321413,578.7643638934538,1170.5900817058466,802.8239286329124,612.1273668462228,831.1846373731221,714.0245357852888,758.4897249801093,475.12018053150416,384.40498327769416,386.74433257686576,1469.2200494539393,1430.7756036170915,948.6769758198691,590.7543739627115,814.776027896278,1014.3245677159891,424.4131112481026,259.26456126375274,276.4916987665903,1289.0118508447642,1322.998500444009,876.9768696245468,497.9602955614385,550.5936493285114,373.05999355609913,147.79872473355533,95.11173736142396,81.2186067632964,842.6497951684615,1156.443018120547,2440.568607714769,1588.5317711916928,460.04989677571314,508.21756943381786,121.34301758274444,77.09891958290025,76.31608086630678,186.9353395901199,247.18609666805725,345.0014096886706,647.8177704603124,1311.6535298556341,1035.8546385076002,1030.9379679159642,427.8929790635161,110.96962013886218,121.82179593115121,154.90163873133602,198.05498670672264,500.3646496651859,791.4656227940818,1027.0589714986825,1098.289791994158,1046.5966589977324,989.6185462135456,119.01301834536815,178.83693732773088,174.39506249058692,359.7193091094457,221.8408947427058,349.0882917573701,341.28799101569643,183.4981582644582,278.1871295984859,1.0
572.9895937835702,828.3182164198503,166.2227936625652,137.16955128774075,96.44003003848901,76.42238495943431,138.81918933992165,47.54139660394179,37.43380386413455,222.60668001870545,1380.325431606469,711.1070889746295,856.5561513791506,329.6929513983918,147.88769012092123,82.67063588516044,61.83173259311733,100.82221150429979,423.1305885536535,849.6393322654064,721.29602988464,1148.7568528856393,712.8967847723435,578.2959949172092,114.99522779167212,53.425816497018744,70.26651138337392,243.31413539143662,520.4717328477066,1521.5967420975821,878.9576679325389,461.71451016174865,533.1099563158991,663.8655319008878,106.9581280209696,83.2687005929385,452.1717782246378,1322.1848536435584,616.5583772809758,753.2309706422952,476.4132202693427,1090.7909750295862,558.6121315198106,384.03078691378624,130.26867311771696,1826.4493742176023,1229.0595213048307,625.9203019200542,657.800537635549,615.6032850001518,546.6596447281878,898.8944963948927,634.3179643924373,648.2768132673979,1781.8784374268657,1732.9677787035735,1548.0707213859694,1660.4136182498535,2040.724976695296,1809.1647209942294,2023.6639944649098,2154.3367362068702,1721.9703880432162,788.108589102977,799.904063709624,880.7894952274117,885.1531718538916,1090.1268646595877,1354.534626288939,1404.7762354105255,1601.3095942490347,1237.6515663436805,469.03975368172735,357.73409774386505,465.7884470498395,396.8080027455619,628.1319289630687,512.829687460662,1064.2843608117664,1205.8194042789776,810.8882216356723,1.0
285.6301503657905,296.97787326527464,324.70062719682596,553.982110158671,332.1881345771014,589.5164215244481,1081.9550389737246,1827.1658644705608,3252.328062202929,331.0671955994673,374.58107475154026,480.8153022914951,525.946529056813,452.9061529645531,208.82549571933424,966.5042670883604,2499.1267108686284,4543.820898642641,539.2979772821537,626.5499441600286,806.9483644452195,1308.1032749342664,392.6389767713568,372.350432744385,337.0600261801645,1157.8186050337988,1121.7543918166116,582.6106682086024,1206.5014738986606,1721.5354987371154,1211.780394322974,598.2402421185386,767.9203890634167,249.72129468503917,926.1289862137846,1076.166990772553,861.510190906441,1060.1652383206333,1837.0444589066994,695.5641120181293,565.3646994826498,685.5602990235327,232.88813910201765,645.7859642971739,858.0297793793009,583.3476691941603,1030.3843736865672,1409.248722354346,1028.7120830656618,825.1808603952995,525.1093271341203,170.0773204548614,210.5212815621164,538.4525244846596,443.1444962012296,919.4666144598203,1250.464777293301,699.4351367138282,475.5283938343981,156.40975782245224,114.89029344275195,216.53913810658486,157.01667818287925,342.8498905556488,73.56690071010917,280.30061714443514,123.42281997033787,175.75843948112214,231.03620335639306,121.08594553330227,299.9963275656493,64.54866418753453,215.94629671063544,46.12162526095604,181.0560129519721,153.07002695442753,135.00744771153396,40.74870404263951,37.03337122593544,25.211448008370347,23.388676233355,1.0
