0.041186381653298534,0.2299351026463864,0.04353435147409428,0.05428808551099466,0.0278308978705785,0.014945783311333073,0.012452491456265235,0.01828798540318187,0.023379987901295432,0.15368390484317168,0.28530961155847206,0.10801958601933372,0.25031086408241615,0.3038230976929882,0.15072704471271622,0.034052504603496035,0.013151056247107051,0.009970065362792551,0.20991027057156314,0.36758410177546796,0.09982064730451201,0.3383623682339435,0.4792255541353574,0.3237130174985672,0.11245660841729702,0.10110124674659407,0.011354232659580252,0.041872566749019194,0.1102699712853791,0.1544031384489781,0.5783982602657055,0.6081475165178729,0.26265342817682935,0.24744248054346588,0.04007699345344979,0.16856292715411952,0.04830975912675684,0.03566385939790778,0.32333996381464686,0.1719306914890864,0.08259430094121656,0.08128899519233244,0.0465315732529734,0.023894743631613365,0.047939959119517525,0.07502312705504224,0.11771104222817608,0.27376560623330637,0.07763309151197156,0.36826519789788414,0.02174765150309084,0.015226212173723587,0.026422964718976066,0.02023202854907543,0.09155062380437123,0.08387100654679744,0.48957306375328413,0.08143639207849404,0.4348632182549458,0.07226345053693661,0.00875991476434319,0.008131968585794439,0.008106487176941858,0.10860791276082644,0.09978089239116232,0.25363529402209156,0.24499395195678927,0.32179314650120594,0.2100838719873922,0.0361414386023587,0.023299519740430392,0.018612714919328362,0.11231380987159743,0.13401859038075004,0.1748478668445711,0.13088641847353716,0.11444729793002345,0.09058158211077312,0.06882650748459085,0.07131766094067264,0.04952663745767805,1.0
0.011445408634569453,0.07416419451708604,0.1921826077719847,0.25177657476110105,0.04494906383799978,0.0314959788336591,0.1720476468150572,0.09678970422081656,0.8822859848457189,0.04964918377418236,0.20298326754453766,0.21768547540790392,0.12240076209237181,0.03734698039343549,0.03473142310294407,0.16408788646482342,0.12467721796887621,0.6930283819002261,0.02656115360184841,0.09066215637584606,0.1411669037949953,0.1357592516289768,0.07318002305742899,0.03557186093718926,0.07185064848554087,0.15892382312478393,0.591952306921548,0.058034945843792984,0.10274385980142511,0.13476834494601816,0.12510894938377534,0.15444557841818196,0.1905466484833083,0.2100425779313536,0.4417291914703294,0.8018738846298208,0.03626357253709306,0.07757893324977218,0.10934816714821055,0.12314897561711474,0.22099674714889966,0.24292358100035522,0.19382571802612525,0.39326336397536343,0.633925547759184,0.02593210235279622,0.14453984846915846,0.20961932077067336,0.19762323381438496,0.17630297616851795,0.19751790004258685,0.30429680830678996,0.4723983642108244,0.21059857599803966,0.12556111840425024,0.11855141109554271,0.2593514960945333,0.25876620431890934,0.10538588251631859,0.2695859320352934,0.38431533783696076,0.4608600023348019,0.5353671774363236,0.11816445583602277,0.10873206266117119,0.33164271178505983,0.38013679352871554,0.38370995935649943,0.478585563216728,0.35623841010501806,0.38553572160492766,0.3803062704438712,0.1823904127959584,0.10158874755453637,0.3563822822621172,0.18134741220595996,0.26707231981616497,0.29218219660574235,0.3149945903710379,0.32844918221846986,0.3477555222660147,1.0
0.07831333369518122,0.8202690086236747,0.19052582568345372,0.4767563633593236,0.17503318049125885,0.2502652945160374,0.2992739714379305,0.028025369756727828,0.9879334868859644,0.04329743342839977,0.5179098482379987,0.2917111974483587,0.22946137161013158,0.444505611652295,0.1383832013060139,0.13212585770121688,0.02452356090220679,0.46764528349366374,0.12955525985031574,0.7272527285528058,0.2982915814189861,0.9080767252285669,0.6623850517930712,0.22212009193651377,0.4038370561858445,0.025061382168382627,1.0601514381046568,0.3329296528924782,0.4630175024156769,0.46660470639824037,0.7085969180519672,0.8058615563431171,0.22144433424905602,0.1774675496874233,0.022049481646560273,0.9067619646927741,0.3280513585242064,0.4244138730654669,0.3149235362552882,0.8948267604669569,0.6581143884044611,0.1900024079819249,0.12652037770372337,0.021980270418291637,0.80003075840154,0.12783003960264072,0.37202629361363515,0.8311704529801696,0.2251174286411075,0.15367801871223816,0.07864475069749982,0.06722468575437679,0.026278189887335678,0.8714190333351751,0.17146235895213008,0.17590413434725233,0.2680395874810564,0.05630480294816329,0.306335651336965,0.05431424464484674,0.08257682963425073,0.030937756821018444,0.8118309847535128,0.21362264180663232,0.20440054580237768,0.1264502532595739,0.11398043069082311,0.8864112181589427,0.38371251362402936,0.18863405050595372,0.03523588739908809,0.62452464339012,0.3288645051065699,0.1673646247319271,0.14683331918770218,0.22698738733400953,0.5499947123042627,0.3305247480350309,0.1676955290581185,0.08047720466710877,0.19976467406042878,1.0
0.06910743953772903,0.4714674923585091,0.22316008726525238,0.21280824399915368,0.31629950560850967,0.4044826179857918,0.26523123089517914,0.3870203695815301,0.44879311824668566,0.3780231192493787,0.1839541273857937,0.1929667248590876,0.2142692273940415,0.19863376565757251,0.4406446995284512,0.30176466077087,0.4067393853900657,0.3510916942018928,0.17477842586522913,0.2343532401327054,0.22971719301464152,0.16703049468771797,0.23301572634794368,0.13481241116166703,0.2393014533309094,0.6926469025050159,0.21743040587756923,0.1803350065604598,0.49456083531883777,0.2770607771263922,0.14014650471236978,0.5789121731630291,0.436935138441123,0.29840750179445136,0.08292278211666385,0.1565464180042917,0.5327122743667857,0.9682404916884869,0.8326868312186169,0.2995329344092791,0.7179980623805636,0.35956229411791835,0.28584588295951086,0.1867110493391597,0.14765022707162487,0.3589826406957839,0.42967625810780036,0.560564775608163,0.3803417921828024,0.31762064800953577,0.42814628615243144,0.330120753133397,0.27534719460734747,0.3337937603759781,0.40880517384805587,0.31809076506542683,0.5665699855649515,0.40641730156120726,0.3496605430320045,0.5010937777020469,0.39385450892622687,0.350394709682489,0.4601369482588876,0.39214226018379544,0.5266766241219707,0.42540481450806106,0.45029679008210993,0.6060751611830256,0.37819480551049267,0.41815719437123855,0.4169498581679623,0.4134305397565623,0.49776666637639055,0.4342356433529908,0.355653404285334,0.45913444371530004,0.6000013809244501,0.5033341066205566,0.33584902166614783,0.35360782259257456,0.374009813736576,1.0
0.01331291806571893,0.01921748617941442,0.11651996702986545,0.2731294744681228,0.16314476439807407,0.11788180185688026,0.00936918283102733,0.047065771781194435,0.0911795210962307,0.015118890446586394,0.049827001364259424,0.3715397601285245,0.21177889421194424,0.16966754246561228,0.3158319301583795,0.2164061865369065,0.020282499890635484,0.05284262368924197,0.017106311592083343,0.2575098256144526,0.3762382091845809,0.1812995347172461,0.32405837861373454,0.38374611454361796,0.5064318745922326,0.027524311657185312,0.4293994508861432,0.030226375571989525,0.3930723278311035,0.4645993295345173,0.42687599800488474,0.20725116992544887,0.28016953621061136,0.47198386658546265,0.12009358833115141,0.3293945095580418,0.04683001771560952,0.3825249281052216,0.43424567687067706,0.5300025517577462,0.88921050499371,0.23636839655760294,0.2830061913675526,0.3407987825304174,0.1589754027292682,0.03694082465098395,0.3797158590603095,0.28954290667208216,0.5734671679160289,0.7805741004723068,0.4166319230339798,0.34762406547327135,0.5395730993265676,0.052999281379621906,0.03318732352788822,0.32325378307448444,0.5340711944177978,0.6265064613388416,0.5599698378359187,0.6116389779786598,0.21946903043402854,0.13951357586240848,0.031170787390773932,0.02262504467333504,0.15574971710846178,0.629613037032037,0.5315963310778037,0.3042430006102311,0.19998976712283456,0.04407939247631173,0.043928114312215535,0.05823237713995316,0.018034959810595906,0.2540444551030747,0.5269339431195028,0.037242553679088464,0.10987869936784289,0.025963905831852457,0.034543036801288424,0.06303652169439031,0.07934071017748731,1.0
0.08642546844586693,0.03732267419587259,0.08417188131302569,0.07117569838910684,0.4567682802331453,0.31025077041999555,0.3068971088922057,0.03318021423684079,0.024600176470916574,0.14911810011619367,0.13274910841833823,0.15548066252255255,0.6039237227188493,0.6340947608264947,0.4589983044366275,0.477534928324499,0.5317910923284195,0.04697115344966157,0.28263828420485415,0.5852066586646266,0.21140249755282842,0.5009546524365479,0.8005323177341593,0.3665269889533257,0.402635884272873,0.6554741940469613,0.08982300587466065,0.5455781847707502,0.6131311844022339,0.2582752400722297,0.7180035410258456,0.3559152377827908,0.6038111339316263,0.6634125319601601,0.3053392034144694,0.16146113542869708,0.5964469140240743,0.5884408223169757,0.6068728412395309,0.8508267294923176,0.18807317841340443,0.31783871195193913,0.5359066223474023,0.36583798296132597,0.3330463542989821,0.2996020914039168,0.33535908309799123,0.5473385531407662,0.882115609279076,0.4732659110155629,0.19107629863199221,0.2978612418935416,0.35282717037301214,0.7125574836736145,0.21732393268415667,0.20183426360833748,0.2643677340054538,0.9414349077194413,0.43216323669779844,0.6035025642580452,0.3521570424163467,0.5539214224659276,0.10161121873451438,0.27465323699642946,0.20236630989177812,0.14096181904548907,0.7173787363683698,0.3217251777955858,0.25344550360150575,0.43756612092050506,0.17728041522051102,0.15168932148358982,0.18876960133879894,0.13900450869082298,0.18325620018446087,0.47631542706482444,0.03976823950519455,0.3110027188373266,0.2092811006945936,0.21766266605507445,0.167362742623845,1.0
0.10352222554390311,0.10005398813198213,0.14913213185546007,0.3659354020774538,0.4856669476808378,0.5550804372468562,0.24739438629793353,0.36502762217787776,0.4306978606922805,0.03839487957132405,0.040463382574456294,0.24918807365137588,0.6904448861367706,0.38471824759007833,0.843387326768599,0.28075476714197956,0.3718918043258342,0.21296782367990544,0.2784626443382191,0.017954808060016515,0.4495516518608761,1.1776525898953971,0.21145293723715203,0.5043877801221899,0.7301962714599258,0.48613164284312804,0.13522800640495164,0.11814266337932057,0.16018168033192806,0.7129371057907843,0.8155868980745802,0.2775327975441279,0.6784098758463756,0.24608315854582657,0.3921831409609645,0.342853556055932,0.024270366901071455,0.4228850675818907,0.7151108351342901,0.5040835899763939,0.4311603738073645,0.36157148961294594,0.1250442610297939,0.22189346325553128,0.3327897191449083,0.09813463114821513,0.1694327246188422,0.7918662237934411,0.7428414932577345,0.2950201964066991,0.41784313724799815,0.13473247048440576,0.1582141190230028,0.2469434638028366,0.2194322473841809,0.21091320352745258,0.11307111222758752,0.25192903689706464,0.5704824795727154,0.6993774700445285,0.11625596871929088,0.32191393807395263,0.1062680828014467,0.19149228526727613,0.14238113962744592,0.09114431985334542,0.09536967677897998,0.6067455206093988,0.8255789046536631,0.8905220037443244,0.3278126936318663,0.14749214366153715,0.28444470223119617,0.40162954677723317,0.22149382644958854,0.3037001638061197,0.30826931071799685,0.2849898978183616,0.3933114550934249,0.1563809424839407,0.06954037653532762,1.0
0.050589713968623266,0.20304350962070494,0.09295106821084463,0.03586271721408502,0.02342729893471685,0.04547764977528176,0.04324273170237809,0.02494708911536544,0.015163265785049406,0.03854568851399376,0.27086619978993076,0.350162383763672,0.1104382150643447,0.08004256858460296,0.05777004224625498,0.028312570041575353,0.028795042389753486,0.011773527798496452,0.15982686977991992,0.6042218942604035,0.38475760292454575,0.15875168314345622,0.2596655543493885,0.19511855659397143,0.033905055645090394,0.029249441047706375,0.037081529191531334,0.2823196441280661,0.6623818970757374,0.6343523502497345,0.21528306235199668,0.5794816042937849,0.40438813167825216,0.14806276833379312,0.01482670644962088,0.00935202759219231,0.4045484515996348,0.4507780370077629,0.5560302300331836,0.3350286074926047,0.661528653091665,0.1229789448633267,0.21603088888925104,0.017631942746524895,0.00925579386682473,0.36922914352887815,0.6629691007189598,0.7641216020874272,0.4965059190128053,0.9160962958286172,0.07619063843243265,0.043934473274381214,0.04187574168584264,0.017145962223196465,0.23753325546808127,0.7471516001137155,0.8051712511711255,0.34560423091225007,0.5518419631236489,0.09522020341273847,0.07417955406123543,0.05536297474306312,0.02743813412600888,0.1985001838292676,0.7023994699301577,0.6769595228016576,0.11316355132278663,0.093648799923906,0.05460928768715839,0.13802394321731906,0.057535140103903606,0.037221739657115435,0.09562048557270442,0.860424122003473,0.6706932706027561,0.11049603028624065,0.1525003154303814,0.07405923921621924,0.07603231078085221,0.055143643502371775,0.05903572748290748,1.0
0.07494134981312353,0.14218012093437493,0.16712668360465724,0.12648144495587266,0.14626822709360932,0.09819870553051833,0.5443489614211559,0.7166230288099317,0.1805540869323796,0.2024494057477704,0.26555260084277027,0.1610523262516658,0.10962616495172335,0.12981701041660326,0.20063650011231818,1.2654904414856818,0.30655298289827915,0.24896624814918528,0.6897264514249208,0.6496600661418548,0.6429380834412313,0.3539602871584372,0.5622029452908295,0.36177456940076913,0.5947971479203187,0.33239075667082946,0.12371540699584864,0.905959151148378,0.5884504983667642,0.5016643426462872,0.5838631698395725,0.37254501623552355,0.20740810210349525,0.48207052927855576,0.35190296224716955,0.9274401355521017,0.5651059081177824,0.8146429025298763,0.47789358944655735,0.3298428244473953,0.41492869405637217,0.24432285796835312,0.4437482591880327,0.3308288902919793,0.8930405869966014,0.2665899271211848,0.7669154987239433,0.42639477005692206,0.3418719069240529,0.6654485505539774,0.23486752321711873,0.42853980616598203,0.27307362512496824,0.32236896240931945,0.27658262749838064,0.5697679955244339,0.2664072311576112,0.404926765426072,0.2498782371928887,0.2284215395431881,0.376990356873817,0.26600832935979163,0.2784064562841048,0.24757509250173104,0.7315966657466721,0.32927285515182847,0.32474132976904546,0.3647397436677422,0.3381697849084918,0.3928634162976898,0.28440428732954776,0.29762825827098927,0.3457120759935929,0.47881391391381845,0.3073230998123675,0.4037283481680811,0.3522553953363074,0.4949295402255707,0.39680962280325505,0.3404284075867311,0.21737687344448772,1.0
0.3804580306523968,0.1997772420391961,0.21856899023359375,0.3162761751024649,0.4369661664095743,0.06465365522436883,0.01540237579514732,0.5298951251976364,0.6947605289557458,0.48468571306407726,0.286210077816715,0.12606300522350464,0.4565055416323146,0.23112458630425056,0.22270195600677423,0.21039060373447674,0.46121031740615853,0.6031881815487681,0.4107215194146043,0.5939702474678388,0.6924705335501784,1.0309050567079665,0.3625206607457042,0.18725834989752593,0.0296729728555953,0.12712175273408124,0.5709360406469619,0.9037124674973699,1.071184060850293,1.0111735552927652,0.7659580042990026,0.03987724356513403,0.01530260468759446,0.04480864344827745,0.14904364061671427,0.4126588367729383,0.7791212464357847,0.5604186796185856,0.874385080200186,0.760362647760352,0.2117635184734099,0.8058717613168289,0.10337097272551225,0.1138512648365973,1.2044878934481202,0.7107607112096235,0.5145311606528902,0.8895770527442624,0.7821790064609905,0.7224903600314916,0.8216583979932202,0.5640201004724135,0.11159932887111762,2.024434215717491,0.7277396667344607,0.6179284509615008,0.577471695010666,0.798260051082447,0.668649786381872,1.0149193095817246,0.6459488176587063,0.42941727797303336,1.3491386842033348,0.1670413210350514,0.23183408324626012,0.20051643541573913,0.31417637477446414,0.423238403209778,0.3093130313504794,0.30819275033502486,0.2646231722969047,0.17724456679624123,0.20605826347195735,0.2466108532176125,0.3374531525254031,0.30778985913709306,0.2444634889910956,0.4039606671080232,0.08112411291932467,0.2147982626618571,0.2716015322657277,1.0
